"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
24.2135,31192.4399961373,4.21720921903932,-89.4680440545961,97.2191375343629,26032.4668870198,16220.133531996,36128.3542880841,19.9962907809607,-73.0056375343629,113.681544054596,5159.97310911749,-4935.91429194681,14972.3064641413,2024-09-26
29.3555,31221.7954961373,14.8300076088473,-75.0778013895735,107.513758187112,26047.2968946286,16201.8979209443,36223.732512633,14.5254923911527,-78.158258187112,104.433301389573,5174.49860150864,-5001.93701649578,15019.897575193,2024-09-27
50.3796666666667,31272.1751628039,23.2250928103026,-70.359412621106,115.948227532625,26070.5219874389,16166.7911011614,36329.7632590338,27.154573856364,-65.5685608659579,120.739079287773,5201.65317536501,-5057.58809622986,15105.3840616425,2024-09-28
40.7903333333333,31312.9654961373,9.82678969688439,-82.7965050252815,106.124080809949,26080.3487771358,16088.4984779509,36421.2615912806,30.9635436364489,-65.3337474766157,123.586838358615,5232.61671900146,-5108.2960951433,15224.4670181863,2024-09-29
83.221,31396.1864961373,42.8168111458536,-48.0250484266762,136.784872984531,26123.1655882817,16053.2385729024,36531.698851166,40.4041888541464,-53.5638729845313,131.246048426676,5273.02090785561,-5135.51235502872,15342.9479232348,2024-09-30
94.9446666666667,31491.1311628039,39.0679063746869,-55.4093590022212,132.312365468392,26162.2334946563,15981.1163796499,36628.8032436188,55.8767602919797,-37.3676988017249,150.354025668888,5328.89766814759,-5137.67208081488,15510.0147831541,2024-10-01
84.1235,31575.2546628039,24.0728337039981,-70.2603535347018,120.644110475856,26186.3063283603,15932.3250766135,36713.8203899427,60.050666296002,-36.5206104758559,154.383853534702,5388.94833444359,-5138.56572713873,15642.9295861905,2024-10-02
67.8863333333333,31643.1409961373,25.8012576812925,-67.7365549142086,119.278703148452,26212.1075860416,15853.6122443264,36832.4512019384,42.0850756520409,-51.3923698151191,135.622888247542,5431.03341009563,-5189.3102058011,15789.5287518108,2024-10-03
95.9306666666667,31739.0716628039,38.4494536094112,-52.5854310975593,131.810204739744,26250.557039651,15821.1909434114,36959.036452266,57.4812130572555,-35.8795380730775,148.516097764226,5488.51462315289,-5219.96478946205,15917.8807193926,2024-10-04
56.4918333333334,31795.5634961373,20.2955693314082,-72.9750840828107,116.443749183931,26270.8526089824,15770.3838891889,37081.1290458531,36.1962640019251,-59.9519158505979,129.466917416144,5524.71088715481,-5285.56554971588,16025.1796069483,2024-10-05
23.846,31819.4094961373,4.42683896994343,-89.6303170100144,102.189889122466,26275.2794479524,15722.8513685018,37191.3445488265,19.4191610300566,-78.3438891224659,113.476317010014,5544.13004818487,-5371.93505268924,16096.5581276354,2024-10-06
56.2543333333333,31875.6638294706,20.8093547117529,-72.396380600483,117.168782774918,26296.0888026641,15695.0992462636,37271.2365161466,35.4449786215805,-60.914449441585,128.650713933816,5579.57502680645,-5395.572686676,16180.5645832069,2024-10-07
30.2395,31905.9033294706,11.5443417164002,-81.1634458455606,103.342404874299,26307.6331443805,15632.9413558294,37367.6448941771,18.6951582835998,-73.1029048742991,111.402945845561,5598.27018509005,-5461.74156470649,16272.9619736411,2024-10-08
26.9641666666667,31932.8674961373,15.3766216224718,-77.12400566232,109.543901155378,26323.009766003,15567.1505679856,37465.665247987,11.5875450441948,-82.5797344887108,104.088172328987,5609.85773013424,-5532.79775184976,16365.7169281517,2024-10-09
71.9638333333333,32004.8313294706,42.0492232829022,-50.8845121853192,142.337972835749,26365.0589892859,15529.5764141495,37569.7821496867,29.9146100504311,-70.3741395024157,122.848345518653,5639.77234018468,-5564.95082021609,16475.2549153211,2024-10-10
86.526,32091.3573294706,44.8301576424645,-48.6394938651871,139.103083411411,26409.8891469284,15481.4890511122,37709.5022205491,41.6958423575355,-52.5770834114105,135.165493865187,5681.46818254222,-5618.14489107849,16609.8682783584,2024-10-11
67.2916666666667,32158.6489961373,37.1629294028528,-54.4201941061948,136.327613927307,26447.0520763312,15416.8991434434,37851.9307990768,30.1287372638139,-69.0359472606402,121.711860772861,5711.59691980603,-5693.28180293949,16741.7498526939,2024-10-12
53.5413333333333,32212.1903294706,33.9834961574097,-62.5815019197754,131.180830944388,26481.0355724886,15351.0943132796,37959.1380974409,19.5578371759236,-77.6394976110547,116.122835253109,5731.15475698196,-5746.94776797031,16861.0960161911,2024-10-13
104.0745,32316.2648294706,59.404110002997,-40.0649456923798,156.411843175261,26540.4396824916,15339.5487469153,38136.2199181608,44.670389997003,-52.3373431752613,144.13944569238,5775.82514697896,-5819.95508869015,16976.7160825553,2024-10-14
82.9806666666667,32399.2454961373,42.2433808416096,-52.8477100350685,138.473826570336,26582.6830633333,15339.5974553848,38279.1767066455,40.737285825057,-55.4931599036692,135.828376701735,5816.56243280401,-5879.9312105082,17059.6480407524,2024-10-15
58.5946666666667,32457.8401628039,28.8374634401492,-67.9140907194327,128.175376382143,26611.5205267734,15308.6754613903,38371.5144845975,29.7572032265175,-69.5807097154768,126.508757386099,5846.31963603053,-5913.67432179353,17149.1647014136,2024-10-16
46.4205555555556,32504.2607183595,23.9957240398466,-72.3728716500846,124.045568741752,26635.5162508132,15257.6102993442,38429.5282639009,22.424831515709,-77.6250131861964,118.79342720564,5868.74446754624,-5925.26754554137,17246.6504190153,2024-10-17
55.4021666666666,32559.6628850262,19.9442065413116,-75.9807624007507,120.652168514261,26655.4604573546,15217.3389533868,38513.734041181,35.457960125355,-65.250001847594,131.382929067417,5904.2024276716,-5954.07115615482,17342.3239316393,2024-10-18
48.1794444444444,32607.8423294706,23.0407965826007,-71.3644156986238,122.213120443806,26678.5012539372,15207.7813399989,38587.6660347333,25.1386478618438,-74.0336759993619,119.543860143068,5929.34107553344,-5979.82370526265,17400.0609894717,2024-10-19
43.5995,32651.4418294706,22.2648877451286,-75.3775554006295,123.358359098514,26700.7661416823,15168.0767387597,38672.4953496578,21.3346122548714,-79.7588590985136,118.977055400629,5950.67568778832,-6021.05352018723,17483.3650907109,2024-10-20
92.9646666666667,32744.4064961373,47.2397868650687,-50.1678571357377,146.475413556076,26748.0059285474,15167.2592914936,38802.0095503754,45.724879801598,-53.5107468894093,143.132523802404,5996.40056758991,-6057.60305423812,17577.1472046436,2024-10-21
75.6471666666667,32820.0536628039,35.9954715611766,-59.2650279127007,137.510412261039,26784.0014001085,15142.5631337233,38921.5694028844,39.65169510549,-61.863245594372,134.912194579367,6036.0522626954,-6101.51574008044,17677.4905290807,2024-10-22
87.2596666666666,32907.3133294706,43.4231726345381,-55.1631642638996,143.24961187287,26827.4245727431,15138.6235457063,39018.4810269226,43.8364940321285,-55.9899452062032,142.422830930566,6079.88875672753,-6111.16769745195,17768.6897837643,2024-10-23
59.5385,32966.8518294706,37.0671984783701,-55.2464378776981,137.955283094591,26864.4917712214,15116.6123004047,39131.8409343664,22.4713015216298,-78.4167830945906,114.784937877698,6102.36005824916,-6164.98910489584,17850.2395290659,2024-10-24
74.5118333333333,33041.3636628039,47.2050157501742,-52.688017536696,149.172525913302,26911.6967869716,15068.9394842763,39250.6882901724,27.3068175831592,-74.6606925799687,127.199850870029,6129.66687583232,-6209.32462736851,17972.4241785277,2024-10-25
66.9825,33108.3461628039,34.7058904726603,-66.6641472536768,134.299586146177,26946.4026774443,15052.107195312,39358.7629638681,32.2766095273397,-67.3170861461765,133.646647253677,6161.94348535966,-6250.41680106417,18056.2389674919,2024-10-26
72.8879032258064,33181.2340660297,30.6609320646036,-67.4482200030761,131.92488120293,26977.0636095089,15024.8681221897,39476.9334681264,42.2269711612028,-59.0369779771233,140.336123228883,6204.17045652086,-6295.69940209668,18156.36594384,2024-10-27
76.0956666666667,33257.3297326964,31.4909414152873,-65.8358055039876,134.601441740938,27008.5545509242,14985.5323964365,39631.0592907731,44.6047252513793,-58.5057750742709,141.931472170654,6248.77518177224,-6373.72955807667,18271.79733626,2024-10-28
81.2226666666667,33338.5523993631,32.8380696732164,-64.5070780616143,135.147791550306,27041.3926205974,14938.1483826358,39791.587267953,48.3845969934503,-53.9251248836389,145.729744728281,6297.15977876569,-6453.03486858997,18400.4040167273,2024-10-29
80.4244444444444,33418.9768438075,31.0766790516557,-66.6570441496165,135.912692241227,27072.469299649,14895.6542569125,39914.8996983821,49.3477653927888,-55.4882477967825,147.081488594061,6346.50754415848,-6495.92285457459,18523.322586895,2024-10-30
101.4635,33520.4403438075,57.5033188128773,-39.3479723263064,163.430883695779,27129.9726184619,14862.4166583001,40082.6465438179,43.9601811871227,-61.9673836957786,140.811472326306,6390.4677253456,-6562.20620001035,18658.0236855074,2024-10-31
82.114,33602.5543438075,59.1351139536563,-36.9994455373151,162.368463024455,27189.1077324156,14853.296442225,40194.1908302526,22.9788860463437,-80.2544630244547,119.113445537315,6413.44661139194,-6591.63648644507,18749.2579015825,2024-11-01
92.0533333333333,33694.6076771409,44.1691820956215,-54.204573887837,153.036140144288,27233.2769145112,14818.1399778006,40307.9790184999,47.8841512377118,-60.9828068109545,146.25790722117,6461.33076262966,-6613.37134135907,18876.4676993402,2024-11-02
72.4108333333333,33767.0185104742,20.7399860711412,-78.200923537364,124.613972537951,27254.0169005823,14774.6722233883,40438.914435852,51.6708472621921,-52.2031392046178,150.611756870697,6513.00160989185,-6671.89592537784,18992.3462870859,2024-11-03
108.811833333333,33875.8303438075,51.8383065826262,-48.5768357588714,156.61881418366,27305.855207165,14731.6278419265,40612.5166679809,56.9735267507071,-47.806980850327,157.388669092205,6569.97513664256,-6736.68632417338,19144.202501881,2024-11-04
118.745166666667,33994.5755104742,65.9101685935423,-31.0729576992245,171.514988333627,27371.7653757585,14717.5548306066,40824.430744257,52.8349980731244,-52.7698216669603,149.818124365891,6622.81013471568,-6829.85523378284,19277.0206798676,2024-11-05
113.4955,34108.0710104742,56.4448308315872,-42.9397994283544,161.169916434002,27428.2102065901,14704.4037076567,40989.8982774109,57.0506691684128,-47.6744164340018,156.435299428354,6679.8608038841,-6881.82726693673,19403.6673028175,2024-11-06
110.756666666667,34218.8276771409,56.2943429447473,-43.7246035098671,160.997022448463,27484.5045495348,14696.1691185954,41151.5974266091,54.4623237219194,-50.2403557817964,154.481270176534,6734.32312760602,-6932.7697494682,19522.6585585454,2024-11-07
119.2715,34338.0991771409,61.4950919903421,-41.9835978000012,166.556448179703,27545.9996415252,14682.9254025872,41309.206019906,57.7764080096579,-47.2849481797032,161.255097800001,6792.09953561568,-6971.10684276518,19655.1737745537,2024-11-08
106.9805,34445.0796771409,33.5675984234676,-67.9272888563296,137.307847816563,27579.5672399487,14660.4422258648,41415.3962741625,73.4129015765324,-30.3273478165634,174.90778885633,6865.51243719221,-6970.31659702164,19784.637451276,2024-11-09
83.684,34528.7636771409,12.2635009100538,-90.4376642132729,118.146933045009,27591.8307408587,14571.4631774796,41520.3634311795,71.4204990899462,-34.462933045009,174.121664213273,6936.93293628216,-6991.59975403867,19957.3004996612,2024-11-10
79.9541666666667,34608.7178438075,20.8948276754146,-80.434613468912,128.632724442164,27612.7255685341,14493.132752628,41615.6833991886,59.0593389912521,-48.6785577754978,160.388780135579,6995.99227527341,-7006.96555538105,20115.5850911795,2024-11-11
61.644,34670.3618438075,13.6837274046298,-87.4463378831982,118.369237388601,27626.4092959387,14413.785902257,41712.4556266193,47.9602725953702,-56.7252373886007,149.090337883198,7043.95254786878,-7042.09378281174,20256.5759415505,2024-11-12
108.150666666667,34778.5125104742,32.1671267547409,-75.6748723012068,138.831182406207,27658.5764226935,14345.8697201201,41829.1989121227,75.9835399119258,-30.6805157395405,183.825538967874,7119.93608778071,-7050.68640164847,20432.6427903541,2024-11-13
119.483333333333,34897.9958438075,48.260472302208,-52.6977524565377,158.447269222145,27706.8368949957,14272.2902287587,41970.2539968076,71.2228610311254,-38.9639358888121,172.181085789871,7191.15894881183,-7072.25815300008,20625.7056150488,2024-11-14
123.952,35021.9478438075,49.0116856288235,-58.236084410188,155.755441799647,27755.8485806245,14200.0608845998,42113.4698171216,74.9403143711765,-31.8034417996466,182.188084410188,7266.099263183,-7091.52197331409,20821.8869592077,2024-11-15
114.626166666667,35136.5740104742,40.7148046965201,-57.8164242787465,146.990404198105,27796.563385321,14155.81708027,42227.4693958761,73.9113619701465,-32.3642375314382,172.442590945413,7340.01062515315,-7090.8953854019,20980.7569302042,2024-11-16
114.936166666667,35251.5101771409,39.7113029636591,-65.0584333620503,146.690097574408,27836.2746882847,14081.4901662437,42366.2226261656,75.2248637030076,-31.7539309077415,179.994600028717,7415.23548885616,-7114.71244902474,21170.0200108972,2024-11-17
137.281,35388.7911771409,64.888254178525,-38.4148693600731,169.917208690628,27901.1629424632,14036.5116806441,42547.9911006514,72.3927458214751,-32.6362086906281,175.695869360073,7487.62823467764,-7159.19992351057,21352.2794964968,2024-11-18
126.735,35515.5261771409,46.1410444977146,-57.5353941287963,156.90103291142,27947.3039869609,13988.4958427022,42704.8443058159,80.5939555022854,-30.1660329114204,184.270394128796,7568.22219017992,-7189.31812867504,21527.0303344386,2024-11-19
96.1936666666666,35611.7198438075,5.38739006227416,-102.005405921713,109.919502770541,27952.6913770232,13886.0400413129,42831.5803427665,90.8062766043925,-13.7258361038739,198.19907258838,7659.02846678432,-7219.86049895897,21725.6798024946,2024-11-20
68.0085,35679.7283438075,-3.57203834877554,-111.444141820397,105.367825099838,27949.1193386744,13826.8005862208,42893.9714876293,71.5805383487755,-37.3593250998381,179.452641820397,7730.60900513309,-7214.24314382178,21852.9277575868,2024-11-21
123.006,35802.7343438075,27.1186345109801,-79.6061094160909,135.946222295205,27976.2379731854,13768.6313913433,42992.5908666626,95.8873654890199,-12.9402222952055,202.612109416091,7826.49637062212,-7189.85652285509,22034.1029524643,2024-11-22
84.6375,35887.3718438075,11.9050709329207,-94.6460229747324,122.060640029036,27988.1430441183,13674.777018075,43091.7581857091,72.7324290670793,-37.4231400290362,179.283522974732,7899.22879968919,-7204.38634190155,22212.5948257325,2024-11-23
13.833,35901.2048438075,-11.4091960187895,-117.778822290005,98.2986626561273,27976.7338480995,13578.3267968094,43167.6617322098,25.2421960187895,-84.4656626561273,131.611822290005,7924.47099570798,-7266.45688840224,22322.8780469981,2024-11-24
90.116,35991.3208438075,22.0637965380242,-81.0537544471163,127.767944973492,27998.7976446376,13522.6558280723,43296.2931382182,68.0522034619758,-37.6519449734923,171.169754447116,7992.52319916996,-7304.97229441064,22468.6650157352,2024-11-25
136.626666666667,36127.9475104742,60.7179062080959,-46.6728089292688,169.76312654098,28059.5155508457,13489.1710562168,43413.3384771328,75.9087604585708,-33.1364598743137,183.299475595935,8068.43195962853,-7285.39096665856,22638.7764542574,2024-11-26
135.744833333333,36263.6923438075,56.7605079843775,-48.9124068534263,163.812678937423,28116.27605883,13418.4311019719,43545.6806426846,78.9843253489558,-28.0678456040893,184.65724018676,8147.41628497748,-7281.98829887703,22845.2612418356,2024-11-27
126.94,36390.6323438075,56.838129948178,-50.8887353716379,165.184150498998,28173.1141887782,13381.5617443743,43689.5014556993,70.101870051822,-38.2441504989978,177.828735371638,8217.5181550293,-7298.8691118918,23009.0705994332,2024-11-28
130.068166666667,36520.7005104742,46.5100597512708,-57.7570241885595,154.26471378333,28219.6242485295,13353.283211653,43806.5040336427,83.5581069153958,-24.1965471166633,187.825190855226,8301.0762619447,-7285.80352316853,23167.4172988212,2024-11-29
122.568666666667,36643.2691771409,40.1504116735911,-68.0238208010608,150.412971748303,28259.7746602031,13310.5472921221,43931.7852905858,82.4182549930756,-27.8443050816361,190.592487467727,8383.49451693777,-7288.51611344489,23332.7218850188,2024-11-30
128.263666666667,36771.5328438075,37.2249855474304,-69.2572185842954,147.136746609976,28296.9996457505,13230.2207022521,44045.1150634405,91.0386811192363,-18.8730799433096,197.520885250962,8474.53319805701,-7273.58221963294,23541.3121415554,2024-12-01
141.635333333333,36913.1681771409,64.7098554719128,-39.7033017080158,173.090912718937,28361.7095012224,13196.4238849313,44195.8825537527,76.9254778614205,-31.4555793856039,181.338635041349,8551.45867591842,-7282.71437661186,23716.7442922095,2024-12-02
140.731166666667,37053.8993438075,53.3177377520461,-53.4734976477176,163.52154851447,28415.0272389745,13124.0751283693,44379.4881258671,87.4134289146206,-22.7903818478032,194.204664314384,8638.87210483304,-7325.5887820596,23929.8242154382,2024-12-03
135.584,37189.4833438075,29.063912614862,-78.6360220759126,140.132882863723,28444.0911515893,13036.8988780471,44519.7674994536,106.520087385138,-4.54888286372312,214.220022075913,8745.39219221818,-7330.28415564611,24152.5844657604,2024-12-04
129.121166666667,37318.6045104742,37.2451403476215,-69.5738917771001,146.426047699116,28481.336291937,12968.8246960365,44684.3464189448,91.8760263190453,-17.3048810324495,198.695058443767,8837.26821853723,-7365.74190847061,24349.7798144377,2024-12-05
112.992833333333,37431.5973438075,27.1783715129938,-78.6011178815571,138.555379843869,28508.51466345,12870.2826838166,44818.1094737599,85.8144618203396,-25.5625465105359,191.59395121489,8923.08268035756,-7386.5121299524,24561.3146599909,2024-12-06
38.6153333333333,37470.2126771409,-5.41273486786301,-110.993843219246,103.060206167636,28503.1019285821,12763.9218061205,44892.4578011517,44.0280682011963,-64.4448728343027,149.60917655258,8967.11074855876,-7422.24512401083,24706.2908710203,2024-12-07
25.3695,37495.5821771409,-22.4296357857087,-129.49446517615,88.3544270302057,28480.6722927964,12629.3920663619,44935.6504504487,47.7991357857087,-62.9849270302057,154.86396517615,9014.90988434447,-7440.06827330783,24866.190110779,2024-12-08
69.911,37565.4931771409,3.12399174996668,-107.306123222117,113.077294070552,28483.7962845463,12517.293215864,44987.7018939732,66.7870082500333,-43.1662940705518,177.217123222117,9081.6968925945,-7422.20871683231,25048.1999612768,2024-12-09
133.544722222222,37699.0378993631,40.009663768872,-68.7033069991866,146.99699666549,28523.8059483152,12448.9374206403,45105.5450617586,93.5350584533502,-13.4522744432674,202.248029221409,9175.23195104785,-7406.50716239553,25250.1004787227,2024-12-10
148.542,37847.5798993631,67.7191027025604,-43.9886238284311,176.727872435745,28591.5250510178,12412.6374238979,45258.8890153394,80.8228972974396,-28.185872435745,192.530623828431,9256.0548483453,-7411.30911597634,25434.9424754651,2024-12-11
149.109,37996.6888993631,70.4917969723965,-41.4283552736882,178.074955776508,28662.0168479902,12387.0165930599,45440.2300219721,78.6172030276035,-28.9659557765076,190.537355273688,9334.67205137289,-7443.54112260899,25609.6723063032,2024-12-12
151.563166666667,38148.2520660297,68.4499577320625,-42.3656869073842,178.71079875765,28730.4668057222,12386.2863412679,45604.9571830436,83.1132089346042,-27.147632090983,193.928853574051,9417.7852603075,-7456.70511701383,25761.9657247619,2024-12-13
125.833333333333,38274.0853993631,37.4979452124324,-70.9479882090853,147.775742159391,28767.9647509347,12327.2987018405,45735.5680356316,88.335388120901,-21.9424088260581,196.781321542419,9506.1206484284,-7461.48263626848,25946.7866975226,2024-12-14
101.707166666667,38375.7925660297,4.35612154217358,-104.470411779304,116.680085728603,28772.3208724768,12237.8498675704,45841.9085572346,97.3510451244931,-14.9729190619359,206.17757844597,9603.4716935529,-7466.11599120487,26137.9426984594,2024-12-15
122.0145,38497.8070660297,41.4549102079044,-68.5789876258382,150.221482832689,28813.7757826847,12178.7447461913,45960.1406212642,80.5595897920956,-28.2069828326886,190.593487625838,9684.03128334499,-7462.33355523451,26319.0623198385,2024-12-16
119.413666666667,38617.2207326964,44.9616621744966,-60.8836378231976,156.635369137849,28858.7374448592,12109.0203696828,46114.0095363571,74.4520044921701,-37.221702471182,180.297304489864,9758.48328783716,-7496.7888036607,26508.2003630136,2024-12-17
110.260666666667,38727.4813993631,34.2112128713763,-75.9488496446371,143.863894230299,28892.9486577306,12040.3515115625,46249.7047314686,76.0494537952904,-33.6032275636323,186.209516311304,9834.53274163245,-7522.22333210556,26687.1298878006,2024-12-18
89.948,38817.4293993631,12.8864225316766,-94.5618303515632,125.218238229978,28905.8350802623,11972.5613039815,46357.9819516067,77.0615774683234,-35.2702382299784,184.509830351563,9911.59431910077,-7540.55255224359,26844.8680953815,2024-12-19
113.793,38931.2223993631,25.5049664818614,-82.5698093434263,134.187885012192,28931.3400467442,11894.5093240002,46481.357737082,88.2880335181385,-20.3948850121923,196.362809343426,9999.88235261891,-7550.13533771891,27036.7130753628,2024-12-20
94.1166666666667,39025.3390660297,21.215352857589,-86.5833051173039,134.69081485929,28952.5553996017,11845.5665210138,46602.0293902721,72.9013138090777,-40.5741481926235,180.699971783971,10072.783666428,-7576.69032424234,27179.772545016,2024-12-21
57.785,39083.1240660297,-9.16495847376154,-115.172715670069,102.225553034946,28943.390441128,11755.2189768481,46686.3763863241,66.9499584737615,-44.4405530349459,172.957715670069,10139.7336249018,-7603.25232029438,27327.9050891816,2024-12-22
59.111,39142.2350660297,2.63490424393765,-103.071960110924,111.870430716473,28946.0253453719,11673.4463716112,46805.1407582098,56.4760957560623,-52.7594307164729,162.182960110924,10196.2097206578,-7662.90569218008,27468.7886944185,2024-12-23
94.5628333333334,39236.7978993631,17.4581071788763,-90.5200621761271,126.984308730068,28963.4834525508,11594.9932571278,46918.1939456036,77.1047261544571,-32.4214753967349,185.08289550946,10273.3144468123,-7681.39604624058,27641.8046422353,2024-12-24
98.4563333333333,39335.2542326964,49.1163992333448,-59.6505191331103,157.099330242668,29012.5998517841,11563.379260095,47070.2217644023,49.3399340999885,-58.6429969093346,158.106852466444,10322.6543809123,-7734.96753170588,27771.8749726014,2024-12-25
131.1055,39466.3597326964,63.2566922436386,-43.7169070933456,172.462399429064,29075.8565440278,11530.1504963358,47220.378230179,67.8488077563614,-41.3568994290639,174.822407093346,10390.5031886686,-7754.01849748255,27936.2092363606,2024-12-26
133.059666666667,39599.4193993631,51.9204624977885,-55.3008854943624,162.080792974565,29127.7770065256,11453.0525569447,47344.8553137897,81.1392041688782,-29.0211263078985,188.360552161029,10471.6423928375,-7745.43591442666,28146.3668424184,2024-12-27
132.732666666667,39732.1520660297,46.6745087382937,-68.3912363605377,159.761062901188,29174.4515152639,11387.7127354656,47464.8056586787,86.058157928373,-27.0283962345216,201.123903027204,10557.7005507659,-7732.65359264895,28344.4393305641,2024-12-28
129.283,39861.4350660297,39.826090889357,-70.9869517972996,156.156744863595,29214.2776061532,11312.4256317662,47577.4440877661,89.4569091106429,-26.8737448635949,200.2699517973,10647.1574598765,-7716.00902173635,28549.0094342635,2024-12-29
139.418666666667,40000.8537326964,65.3731281085354,-47.1619740694556,179.960990336511,29279.6507342618,11256.2634839717,47740.1363412182,74.0455385581312,-40.5423236698442,186.580640736122,10721.2029984346,-7739.28260852185,28744.5902487247,2024-12-30
133.547666666667,40134.4013993631,69.2241589002455,-43.1253948017395,185.537084539774,29348.874893162,11210.8267059237,47923.2338660797,64.3235077664212,-51.9894178731078,176.673061468406,10785.5265062011,-7788.83246671665,28923.5746934393,2024-12-31
106.443166666667,40240.8445660297,54.1622406124802,-57.1061706038056,165.876232554067,29403.0371337745,11148.004885517,48066.7189407078,52.2809260541865,-59.4330658874,163.549337270472,10837.8074322552,-7825.87437467807,29092.8396805128,2025-01-01
136.782333333333,40377.6268993631,40.521324736345,-68.0903957011756,152.3919691861,29443.5584585108,11074.1628995355,48214.9687393664,96.2610085969884,-15.6096358527662,204.872729034509,10934.0684408522,-7837.34184000332,29303.4639998276,2025-01-02
117.191333333333,40494.8182326964,15.4468690371758,-94.907363054486,131.493905015315,29459.005327548,10981.8957038291,48322.8755979906,101.744464296158,-14.3025716819819,212.098696387819,11035.8129051484,-7828.0573652942,29512.9225288673,2025-01-03
113.711166666667,40608.5293993631,12.7668631368021,-98.7031766162842,131.313730587291,29471.7721906848,10881.2708040055,48408.7397988257,100.944303529865,-17.6025639206247,212.414343282951,11136.7572086783,-7800.21039946264,29727.2585953576,2025-01-04
44.9038333333333,40653.4332326964,-9.1042024240089,-122.78377247534,102.601913957881,29462.6679882608,10736.3535120511,48466.9644770874,54.0080357573422,-57.6980806245482,167.687605808673,11190.7652444356,-7813.53124439104,29917.0797206453,2025-01-05
55.9331666666667,40709.3663993631,21.6042942120598,-92.454693193142,137.975857753971,29484.2722824729,10644.1430260802,48564.8138467345,34.3288724546069,-82.0426910873044,148.387859859809,11225.0941168902,-7855.44744737139,30065.2233732829,2025-01-06
90.1558333333333,40799.5222326964,14.3566998317018,-95.5247372472964,129.752613262132,29498.6289823046,10578.9332809493,48639.9943756351,75.7991335016316,-39.5967799287992,185.68057058063,11300.8932503918,-7840.47214293866,30220.5889517471,2025-01-07
94.3888333333334,40893.9110660297,8.93194168702593,-103.853199952092,121.583092514034,29507.5609239916,10485.1917945763,48730.0659993943,85.4568916463074,-27.1942591807011,198.242033285426,11386.3501420381,-7836.1549333646,30408.7192714534,2025-01-08
96.7125,40990.6235660297,6.87386612875981,-103.946060436455,117.298934527539,29514.4347901203,10420.5282339489,48810.9545968102,89.8386338712402,-20.5864345275394,200.658560436455,11476.1887759094,-7820.33103078042,30570.0953320808,2025-01-09
115.6415,41106.2650660297,15.8022881905951,-101.467138704184,134.544421585112,29530.2370783109,10342.9559820369,48911.2400278907,99.8392118094049,-18.9029215851118,217.108638704184,11576.0279877188,-7804.974961861,30763.3090839928,2025-01-10
95.9865,41202.2515660297,-0.511772543498438,-116.718720131855,112.824348019468,29529.7253057674,10230.7935207902,48978.6095845003,96.4982725434984,-16.8378480194683,212.705220131855,11672.5262602623,-7776.35801847058,30971.4580452395,2025-01-11
79.911,41282.1625660297,-9.34769024350283,-124.20913267797,105.650765792772,29520.3776155239,10167.232560327,49055.3012299314,89.2586902435029,-25.7397657927716,204.12013267797,11761.7849505058,-7773.13866390167,31114.9300057027,2025-01-12
128.451166666667,41410.6137326964,23.8779482573364,-88.6672652690866,142.073942107392,29544.2555637813,10113.6036147111,49161.7812341858,104.57321840933,-13.6227754407255,217.118431935753,11866.3581689151,-7751.16750148942,31297.0101179853,2025-01-13
136.1015,41546.7152326964,45.182224663337,-70.7956737014481,161.380489888189,29589.4377884446,10093.9566761196,49286.2249374953,90.919275336663,-25.2789898881886,206.897173701448,11957.2774442518,-7739.50970479888,31452.7585565768,2025-01-14
134.5225,41681.2377326964,32.0051060100465,-85.6154720346587,148.914706252033,29621.4428944547,10048.7374407963,49389.2067890951,102.517393989953,-14.3922062520331,220.137972034659,12059.7948382417,-7707.96905639867,31632.5002919001,2025-01-15
132.4985,41813.7362326964,32.9044522476645,-79.214565243593,149.342081919468,29654.3473467023,9997.36683527019,49501.7529822682,99.5940477523355,-16.843581919468,211.713065243593,12159.3888859941,-7688.01674957186,31816.3693974262,2025-01-16
133.620666666667,41947.3568993631,47.3267376839513,-70.0027005143309,162.604539592333,29701.6740843863,9980.63761226845,49598.6942483512,86.2939289827154,-28.983872925666,203.623367180998,12245.6828149768,-7651.33734898809,31966.7192870946,2025-01-17
130.722333333333,42078.0792326964,41.9300175008782,-71.2091297800879,158.546983360754,29743.6041018872,9937.17573725326,49714.2762938407,88.7923158324552,-27.8246500274204,201.931463113421,12334.4751308092,-7636.19706114427,32140.9034954431,2025-01-18
125.102666666667,42203.1818993631,24.0557933879523,-92.1644490938487,141.427111856738,29767.6598952751,9867.52167492262,49813.0348751916,101.046873278714,-16.3244451900711,217.267115760515,12435.522004088,-7609.85297582853,32335.6602244404,2025-01-19
152.7895,42355.9713993631,61.3061898058398,-52.2989235219356,179.94919446622,29828.9660850809,9835.8159426073,49957.5921745206,91.4833101941602,-27.15969446622,205.088423521936,12527.0053142821,-7601.62077515759,32520.1554567558,2025-01-20
139.183333333333,42495.1547326964,43.5358064131125,-73.5404627200702,162.126251533278,29872.5018914941,9804.25478278573,50112.3848020053,95.6475269202209,-22.942918199945,212.723796053404,12622.6528412023,-7617.23006930895,32690.8999499107,2025-01-21
