"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
2.617025,2309.0073,5.09712167271379,-0.450651901736158,10.7108289790257,2514.37193321023,2401.50850977569,2637.21227593155,-2.48009667271379,-8.09380397902574,3.06767690173616,-205.364633210232,-328.204975931548,-92.501209775693,2025-08-04
2.37327500000001,2311.380575,5.82978702071938,0.608376905928631,10.9897059955742,2520.20172023095,2407.73870082757,2645.88402186429,-3.45651202071937,-8.61643099557416,1.76489809407137,-208.821145230952,-334.503446864292,-96.3581258275653,2025-08-05
4.31312500000001,2315.6937,6.36011826907076,1.10293339969609,11.6092049209002,2526.56183850002,2415.1335211664,2651.36864380843,-2.04699326907075,-7.29607992090021,3.21019160030393,-210.868138500022,-335.674943808431,-99.4398211664034,2025-08-06
5.462275,2321.155975,6.49152029144037,1.2679138441184,12.0835278608049,2533.05335879146,2421.0963243917,2657.69449110326,-1.02924529144037,-6.62125286080489,4.1943611558816,-211.897383791463,-336.538516103255,-99.940349391703,2025-08-07
5.27520000000001,2326.431175,6.10619680962236,0.935498093984489,11.7526630757273,2539.15955560109,2427.83522710895,2663.77850320278,-0.830996809622351,-6.47746307572734,4.33970190601552,-212.728380601085,-337.347328202781,-101.404052108954,2025-08-08
2.873675,2329.30485,6.31315626822794,0.810138651065929,11.4112476350211,2545.47271186931,2433.98111002688,2672.70948025347,-3.43948126822794,-8.53757263502109,2.06353634893407,-216.167861869313,-343.404630253472,-104.676260026883,2025-08-09
3.26575,2332.5706,5.43832535277268,0.377006891958878,10.9919980074756,2550.91103722209,2438.30630349309,2678.86314120471,-2.17257535277268,-7.72624800747563,2.88874310804112,-218.340437222086,-346.292541204706,-105.735703493087,2025-08-10
4.702275,2337.272875,5.08863903659137,-0.0311618430392189,10.1316732177709,2555.99967625868,2442.38135552447,2684.48479546292,-0.386364036591366,-5.42939821777094,4.73343684303922,-218.726801258677,-347.211920462924,-105.10848052447,2025-08-11
5.215,2342.487875,5.80354049409583,0.421127685451371,11.0549529068344,2561.80321675277,2447.20630543461,2691.26193754243,-0.58854049409583,-5.83995290683437,4.79387231454863,-219.315341752773,-348.774062542431,-104.718430434611,2025-08-12
6.46492499999999,2348.9528,6.33596493046319,0.701423012084502,11.6306345819701,2568.13918168324,2453.83384180243,2696.82323112102,0.128960069536802,-5.16570958197011,5.76350198791549,-219.186381683236,-347.870431121021,-104.881041802433,2025-08-13
3.3818,2352.3346,6.49296001863485,1.07595847071984,11.8840137589625,2574.63214170187,2460.05240833698,2704.30566290525,-3.11116001863485,-8.50221375896249,2.30584152928016,-222.297541701871,-351.97106290525,-107.717808336976,2025-08-14
2.81862500000001,2355.153225,6.13283787037415,0.870733608340521,11.5031206991439,2580.76497957225,2464.43358286568,2712.30036545292,-3.31421287037414,-8.68449569914385,1.94789139165949,-225.611754572245,-357.147140452918,-109.280357865681,2025-08-15
5.30820000000002,2360.461425,6.302700169143,1.19801485793289,11.5101882288689,2587.06767974139,2470.77656848628,2719.50359729853,-0.994500169142984,-6.20198822886891,4.11018514206712,-226.606254741388,-359.042172298526,-110.315143486278,2025-08-16
4.85652500000001,2365.31795,5.40346215215015,0.0261807309314586,10.8454266775987,2592.47114189354,2472.50305720795,2725.40147281473,-0.546937152150145,-5.98890167759872,4.83034426906855,-227.153191893538,-360.083522814732,-107.185107207951,2025-08-17
3.30902500000001,2368.626975,5.08332680322383,-0.434221374980154,10.5623724406735,2597.55446869676,2476.15975847694,2730.20576063523,-1.77430180322382,-7.25334744067353,3.74324637498016,-228.927493696762,-361.578785635229,-107.532783476939,2025-08-18
4.87650000000001,2373.503475,5.81732499397659,0.30554755484788,11.1538766154789,2603.37179369074,2482.27676181894,2734.51881996829,-0.940824993976578,-6.27737661547893,4.57095244515213,-229.868318690738,-361.015344968285,-108.773286818938,2025-08-19
3.75875,2377.262225,6.37935155785343,1.28914749972928,11.7242962958073,2609.75114524859,2489.79976976142,2742.41941138188,-2.62060155785343,-7.96554629580732,2.46960250027072,-232.488920248592,-365.157186381875,-112.537544761417,2025-08-20
6.87892499999991,2384.14115,6.52291313653965,1.05261175746508,11.8174726120129,2616.27405838513,2493.59350231336,2750.00733010489,0.356011863460261,-4.93854761201301,5.82631324253483,-232.132908385131,-365.866180104891,-109.452352313363,2025-08-21
6.11592499999997,2390.257075,6.1359054928507,1.09335060133989,11.2902073294796,2622.40996387798,2499.17782247991,2755.9935426834,-0.0199804928507277,-5.17428232947965,5.02257439866008,-232.152888877982,-365.736467683401,-108.920747479912,2025-08-22
5.46380000000003,2395.720875,6.33387568982937,1.2635452368195,11.5002810414662,2628.74383956781,2503.05749031859,2764.93839448391,-0.870075689829344,-6.03648104146613,4.20025476318053,-233.022964567811,-369.217519483908,-107.336615318591,2025-08-23
2.95855000000002,2398.679425,5.43954444703308,0.120036669934756,10.6819403362279,2634.18338401485,2509.45033734388,2770.61769819103,-2.48099444703306,-7.72339033622788,2.83851333006526,-235.503959014845,-371.938273191032,-110.770912343875,2025-08-24
5.150825,2403.83025,5.10127039721031,-0.454385270350849,10.7988846901662,2639.28465441206,2512.89749647363,2777.558655851,0.0495546027896872,-5.64805969016622,5.60521027035085,-235.454404412055,-373.728405850998,-109.067246473629,2025-08-25
4.58754999999999,2408.4178,5.80893978422147,0.471655209873257,10.9405074137775,2645.09359419628,2516.27928618307,2785.87805851782,-1.22138978422148,-6.3529574137775,4.11589479012674,-236.675794196276,-377.46025851782,-107.861486183067,2025-08-26
3.62487499999999,2412.042675,6.34414676550402,1.10167863205553,11.9016023951598,2651.43774096178,2522.1126670992,2791.74147736914,-2.71927176550404,-8.27672739515982,2.52319636794446,-239.39506596178,-379.69880236914,-110.069992099198,2025-08-27
2.71470000000001,2414.757375,6.51221331456097,1.25232441177904,11.7204485578551,2657.94995427634,2527.473169036,2798.94684833561,-3.79751331456096,-9.00574855785509,1.46237558822097,-243.192579276341,-384.189473335611,-112.715794035995,2025-08-28
3.2891,2418.046475,6.13345287018242,0.86422685764233,11.5433591189843,2664.08340714652,2533.99588297684,2808.05705493652,-2.84435287018242,-8.25425911898431,2.42487314235767,-246.036932146524,-390.010579936521,-115.94940797684,2025-08-29
6.659975,2424.70645,6.33963140321582,1.02627515854081,11.6447752872109,2670.42303854974,2540.23479067796,2815.31900209448,0.320343596784186,-4.98480028721086,5.63369984145919,-245.716588549739,-390.612552094484,-115.528340677961,2025-08-30
4.493825,2429.200275,5.44923600217153,0.176659122429712,10.8469925662994,2675.87227455191,2546.55431342686,2822.81645499047,-0.955411002171521,-6.35316756629942,4.31716587757029,-246.671999551911,-393.616179990469,-117.354038426861,2025-08-31
6.56912499999999,2435.7694,5.14612555207599,-0.218196099665987,10.2849159067431,2681.01840010399,2548.32516642197,2830.52701314487,1.42299944792401,-3.71579090674311,6.78732109966598,-245.249000103987,-394.757613144874,-112.555766421969,2025-09-01
4.172225,2439.941625,5.85088346034557,0.43000674133898,11.2098354831894,2686.86928356433,2552.9266639033,2836.62552223182,-1.67865846034557,-7.03761048318936,3.74221825866102,-246.927658564333,-396.683897231822,-112.985038903301,2025-09-02
5.18495000000001,2445.126575,6.37325918603941,1.1039983982943,11.5205330766621,2693.24254275037,2557.93549170057,2842.19277134409,-1.1883091860394,-6.33558307666214,4.08095160170571,-248.115967750372,-397.066196344093,-112.808916700568,2025-09-03
3.63377500000001,2448.76035,6.54583649767736,1.43197883948067,11.6285584580076,2699.78837924805,2562.68248955206,2850.31156988951,-2.91206149767736,-7.99478345800757,2.20179616051934,-251.02802924805,-401.551219889513,-113.92213955206,2025-09-04
5.20965000000001,2453.97,6.14502358416862,1.01636647240655,11.5624394344823,2705.93340283222,2567.13249827949,2856.9901670491,-0.935373584168607,-6.35278943448226,4.19328352759346,-251.963402832218,-403.020167049096,-113.162498279489,2025-09-05
4.00825,2457.97825,6.34604268863353,0.953377791675377,11.5877737677625,2712.27944552085,2574.4189471027,2866.35737136961,-2.33779268863353,-7.57952376776254,3.05487220832462,-254.301195520852,-408.379121369606,-116.440697102702,2025-09-06
5.51327500000001,2463.491525,5.43401411970846,0.117996077789785,10.9516645198515,2717.71345964056,2579.02612034281,2871.60621614802,0.0792608802915478,-5.43838951985151,5.39527892221022,-254.22193464056,-408.114691148017,-115.534595342811,2025-09-07
9.282975,2472.7745,5.11656035066226,-0.463891343432199,10.5581163848616,2722.83001999122,2583.75951803594,2877.19734920635,4.16641464933774,-1.27514138486161,9.7468663434322,-250.055519991222,-404.422849206351,-110.985018035936,2025-09-08
4.74232500000002,2477.516825,5.83454840990663,0.476315641811131,11.4009401410313,2728.66456840113,2588.43061249716,2882.40956121578,-1.09222340990661,-6.65861514103125,4.26600935818889,-251.147743401129,-404.892736215776,-110.913787497162,2025-09-09
4.690275,2482.2071,6.38226678282868,0.81265854602609,11.9071762125414,2735.04683518396,2592.87494929299,2888.71989533997,-1.69199178282868,-7.21690121254139,3.87761645397391,-252.839735183958,-406.512795339971,-110.667849292993,2025-09-10
6.9653,2489.1724,6.53591305093042,1.16266704068513,11.8689089077684,2741.58274823489,2597.81770025472,2893.32358609065,0.429386949069578,-4.90360890776844,5.80263295931486,-252.410348234888,-404.151186090651,-108.645300254722,2025-09-11
4.58447500000001,2493.756875,6.136120915295,0.774100659959129,11.2600411574343,2747.71886915018,2603.91300724669,2902.59742569664,-1.55164591529499,-6.67556615743428,3.81037434004088,-253.961994150183,-408.84055069664,-110.15613224669,2025-09-12
3.83142500000001,2497.5883,6.3370710166673,0.957252485700897,11.522854471962,2754.05594016685,2609.84879617994,2911.2766927604,-2.50564601666729,-7.69142947196199,2.87417251429911,-256.467640166851,-413.688392760395,-112.260496179937,2025-09-13
2.1056,2499.6939,5.45100910037376,0.0151116727425347,10.86862485066,2759.50694926722,2614.38166136568,2919.32561600872,-3.34540910037376,-8.76302485065995,2.09048832725747,-259.813049267224,-419.631716008718,-114.687761365685,2025-09-14
2.670675,2502.364575,5.10486975948389,-0.289865507796892,10.21115984188,2764.61181902671,2619.502829795,2923.5958346541,-2.43419475948389,-7.54048484187999,2.96054050779689,-262.247244026709,-421.231259654104,-117.138254794997,2025-09-15
3.12085000000001,2505.485425,5.82424248841038,0.466332006558957,11.1734616343423,2770.43606151512,2625.65174126986,2931.54961364209,-2.70339248841037,-8.05261163434227,2.65451799344105,-264.950636515119,-426.064188642093,-120.166316269865,2025-09-16
5.17272500000001,2510.65815,6.33939410467431,1.22357055296055,11.743781044048,2776.77545561979,2631.85770701074,2939.70227506125,-1.1666691046743,-6.57105604404798,3.94915444703946,-266.117305619794,-429.044125061248,-121.199557010736,2025-09-17
6.18477499999995,2516.842925,6.50102517464734,1.1653735039568,11.8020941281591,2783.27648079444,2636.17922853102,2946.49506081021,-0.316250174647386,-5.61731912815918,5.01940149604315,-266.43355579444,-429.652135810212,-119.336303531018,2025-09-18
4.83765000000002,2521.680575,6.10266907450064,0.848218701796176,11.506943185929,2789.37914986894,2640.51044932427,2953.71626692585,-1.26501907450062,-6.66929318592897,3.98943129820384,-267.698574868942,-432.035691925847,-118.829874324266,2025-09-19
3.534275,2525.21485,6.31950873184699,1.15250187145531,11.5377822806373,2795.69865860079,2645.3344623559,2961.33249894476,-2.78523373184699,-8.00350728063727,2.38177312854469,-270.483808600789,-436.117648944759,-120.119612355902,2025-09-20
2.8247,2528.03955,5.44721621068211,0.114451388152143,10.7402720769072,2801.14587481147,2649.83335002242,2965.87606233928,-2.62251621068211,-7.91557207690723,2.71024861184786,-273.106324811471,-437.83651233928,-121.79380002242,2025-09-21
3.57780000000001,2531.61735,5.1499362440742,-0.33270839896823,10.3862459337872,2806.29581105554,2654.08787327938,2972.03839208262,-1.57213624407419,-6.80844593378717,3.91050839896824,-274.678461055545,-440.421042082619,-122.47052327938,2025-09-22
5.07942500000001,2536.696775,5.86988606252404,0.48497783732423,11.113700994463,2812.16569711807,2657.11521487131,2979.20031507533,-0.790461062524031,-6.03427599446295,4.59444716267578,-275.468922118069,-442.503540075332,-120.418439871307,2025-09-23
4.09555000000001,2540.792325,6.38760663649744,1.07783513331451,11.6535952129347,2818.55330375457,2663.51611122966,2988.75981474277,-2.29205663649743,-7.55804521293465,3.0177148666855,-277.760978754567,-447.967489742771,-122.723786229657,2025-09-24
4.0337,2544.826025,6.53615481868383,1.46843707861359,11.9031078587378,2825.08945857325,2667.35560722502,2996.39311031863,-2.50245481868383,-7.86940785873776,2.5652629213864,-280.26343357325,-451.567085318628,-122.529582225025,2025-09-25
4.601575,2549.4276,6.1363256040678,0.803316212612369,11.4391816749918,2831.22578417732,2671.88333596798,3003.90833256988,-1.5347506040678,-6.83760667499181,3.79825878738763,-281.798184177318,-454.48073256988,-122.455735967979,2025-09-26
2.73945,2552.16705,6.34987968518169,0.922030680476276,12.1603671142406,2837.5756638625,2678.44374432365,3011.59588464149,-3.61042968518168,-9.42091711424064,1.81741931952373,-285.4086138625,-459.428834641494,-126.276694323654,2025-09-27
2.28985,2554.4569,5.45796173047159,-0.0580502926619184,10.9240000688075,2843.03362559297,2684.27230366597,3016.27834895758,-3.16811173047158,-8.63415006880746,2.34790029266192,-288.576725592971,-461.821448957579,-129.815403665967,2025-09-28
3.53650000000002,2557.9934,5.14662558209818,-0.132982118555893,10.3264612899886,2848.18025117507,2688.03885966537,3022.13992431263,-1.61012558209816,-6.7899612899886,3.66948211855591,-290.186851175069,-464.146524312633,-130.045459665365,2025-09-29
6.95100000000001,2564.9444,5.8645917393512,0.259384991676206,11.2711286120159,2854.04484291442,2692.80233517579,3030.84509691316,1.08640826064881,-4.32012861201585,6.6916150083238,-289.10044291442,-465.900696913163,-127.857935175785,2025-09-30
4.63740000000001,2569.5818,6.37656997651512,0.996273137166284,11.7747291458753,2860.42141289094,2697.38637800903,3038.34506789051,-1.73916997651512,-7.13732914587534,3.64112686283372,-290.839612890935,-468.763267890508,-127.804578009032,2025-10-01
4.63215000000002,2574.21395,6.54554450968631,1.32068845343786,11.8584648161433,2866.96695740062,2702.58176981987,3045.50125891487,-1.91339450968629,-7.22631481614327,3.31146154656216,-292.753007400622,-471.287308914868,-128.367819819873,2025-10-02
4.30165000000002,2578.5156,6.13623213703672,0.624887433821679,11.7632485341104,2873.10318953766,2707.71722116723,3052.67651607361,-1.8345821370367,-7.46159853411043,3.67676256617834,-294.587589537659,-474.16091607361,-129.201621167227,2025-10-03
5.750875,2584.266475,6.3443570980447,0.640796293352824,11.7415499045237,2879.4475466357,2713.36045159128,3061.96329643851,-0.593482098044701,-5.99067490452371,5.11007870664718,-295.181071635703,-477.696821438513,-129.093976591278,2025-10-04
3.56015,2587.826625,5.47282943209918,0.0553119328884817,10.7966550302366,2884.9203760678,2718.55444982825,3067.31492289745,-1.91267943209919,-7.23650503023662,3.50483806711152,-297.093751067803,-479.488297897445,-130.727824828254,2025-10-05
6.06437500000001,2593.891,5.13298191014182,-0.111598286629633,10.5184878235042,2890.05335797794,2724.67297190229,3073.6850306348,0.931393089858191,-4.45411282350418,6.17597328662964,-296.162357977944,-479.7940306348,-130.781971902287,2025-10-06
2.10402500000001,2595.995025,5.8598832243271,0.268176848424816,11.0126494100277,2895.91324120227,2728.5252146129,3080.40955414637,-3.75585822432708,-8.9086244100277,1.8358481515752,-299.918216202272,-484.414529146368,-132.530189612905,2025-10-07
3.25165000000001,2599.246675,6.36707913216588,0.676220030291743,11.8303968899481,2902.28032033444,2733.41168912677,3085.66996230859,-3.11542913216587,-8.57874688994809,2.57542996970826,-303.033645334437,-486.423287308585,-134.165014126772,2025-10-08
4.63087500000001,2603.87755,6.54683877993214,1.26419274420548,11.4705843731094,2908.82715911437,2738.1321031728,3093.7006315192,-1.91596377993213,-6.8397093731094,3.36668225579453,-304.949609114369,-489.8230815192,-134.254553172803,2025-10-09
2.756325,2606.633875,6.15748694166155,0.802868483475721,11.5074780356869,2914.98464605603,2744.81382721242,3101.90181961817,-3.40116194166155,-8.7511530356869,1.95345651652428,-308.350771056031,-495.267944618168,-138.179952212419,2025-10-10
2.9262,2609.560075,6.35227245332179,0.876658154307026,11.5954696887065,2921.33691850935,2747.64125254547,3108.44102634881,-3.42607245332178,-8.66926968870647,2.04954184569298,-311.776843509353,-498.880951348815,-138.081177545474,2025-10-11
4.62147500000001,2614.18155,5.48354757258468,0.0163875920876349,10.975734259253,2926.82046608194,2752.62988353405,3114.83290290066,-0.862072572584668,-6.354259259253,4.60508740791238,-312.638916081938,-500.651352900656,-138.44833353405,2025-10-12
7.47325,2621.6548,5.14807354107013,-0.106085464679061,10.7555333882809,2931.96853962301,2757.94081813022,3120.87489680357,2.32517645892987,-3.28228338828092,7.57933546467906,-310.313739623008,-499.220096803574,-136.286018130224,2025-10-13
5.91722499999999,2627.572025,5.87618188181022,0.371494238520945,11.0957731265369,2937.84472150482,2763.16898046693,3126.72520844659,0.0410431181897666,-5.17854812653688,5.54573076147905,-310.272696504818,-499.153183446589,-135.596955466929,2025-10-14
5.15759999999998,2632.729625,6.37473329557162,1.09355711019922,11.7439203425645,2944.21945480039,2767.37609859735,3135.68761238566,-1.21713329557165,-6.58632034256448,4.06404288980075,-311.48982980039,-502.957987385658,-134.646473597351,2025-10-15
5.985825,2638.71545,6.5476385991762,1.21335523375411,11.8922286535806,2950.76709339957,2773.10544677813,3141.09689510103,-0.561813599176202,-5.90640365358059,4.7724697662459,-312.051643399566,-502.381445101035,-134.389996778128,2025-10-16
4.36525,2643.0807,6.1375815345616,0.922515762076481,11.9331461320982,2956.90467493413,2780.05134264281,3147.8970162181,-1.7723315345616,-7.56789613209818,3.44273423792352,-313.823974934127,-504.816316218101,-136.970642642812,2025-10-17
5.64457500000001,2648.725275,6.34669582103607,0.967970869727933,11.6529447355359,2963.25137075516,2783.80822068738,3154.70503830871,-0.702120821036057,-6.00836973553592,4.67660413027208,-314.526095755164,-505.979763308715,-135.082945687385,2025-10-18
4.79202500000002,2653.5173,5.47215202413417,0.327042527622693,10.9387843267938,2968.7235227793,2789.48124926977,3160.4149831157,-0.680127024134149,-6.14675932679381,4.46498247237733,-315.206222779298,-506.897683115703,-135.963949269773,2025-10-19
3.699525,2657.216825,5.1307463982349,-0.261823169491924,10.7144281246172,2973.85426917753,2793.24619742585,3167.09154883097,-1.4312213982349,-7.01490312461716,3.96134816949192,-316.637444177532,-509.874723830966,-136.029372425854,2025-10-20
2.68567500000001,2659.9025,5.86585904259458,0.540202420521693,11.2389994915248,2979.72012822013,2798.44367466659,3175.52550890125,-3.18018404259457,-8.55332449152476,2.14547257947831,-319.817628220127,-515.623008901253,-138.541174666594,2025-10-21
2.149975,2662.052475,6.37010829466937,1.07201456721833,11.9030460404182,2986.0902365148,2802.34659767986,3181.68834838504,-4.22013329466937,-9.7530710404182,1.07796043278167,-324.037761514796,-519.635873385038,-140.294122679862,2025-10-22
4.70637499999999,2666.75885,6.53760901608705,1.01661249013439,12.2661389553542,2992.62784553088,2809.27621626914,3189.20813664392,-1.83123401608706,-7.55976395535423,3.68976250986561,-325.868995530883,-522.449286643919,-142.517366269136,2025-10-23
6.734275,2673.493125,6.14310771031835,0.775839065432965,11.5760834666625,2998.7709532412,2814.62769958605,3193.87227060648,0.591167289681653,-4.84180846666251,5.95843593456704,-325.277828241202,-520.379145606485,-141.134574586053,2025-10-24
3.944025,2677.43715,6.34236275221017,1.00651347221705,11.5978940616253,3005.11331599341,2820.38793796086,3202.28398669125,-2.39833775221018,-7.65386906162526,2.93751152778294,-327.676165993412,-524.846836691247,-142.950787960856,2025-10-25
3.907575,2681.344725,5.47238203534266,0.0885345231187467,10.966923025549,3010.58569802875,2823.90766570867,3208.96325496423,-1.56480703534266,-7.05934802554898,3.81904047688126,-329.240973028755,-527.618529964227,-142.562940708671,2025-10-26
2.617725,2683.96245,5.17253817347227,-0.0806388067537762,10.2261276913465,3015.75823620223,2827.83103234485,3215.45169124064,-2.55481317347227,-7.6084026913465,2.69836380675378,-331.795786202227,-531.489241240638,-143.86858234485,2025-10-27
7.97020000000003,2691.93265,5.89100889332016,0.258153425599779,11.3164713075316,3021.64924509555,2834.26538775154,3225.44399635948,2.07919110667986,-3.34627130753162,7.71204657440025,-329.716595095547,-533.511346359477,-142.332737751544,2025-10-28
5.96079999999999,2697.89345,6.35581625835624,1.10123816579617,11.6946923934493,3028.0050613539,2838.80963486739,3231.74166034285,-0.395016258356251,-5.73389239344932,4.85956183420382,-330.111611353903,-533.84821034285,-140.916184867392,2025-10-29
2.56664999999999,2700.4601,6.5307395085716,1.33715023334017,11.9018335112893,3034.53580086247,2845.86164178102,3238.67995477594,-3.9640895085716,-9.33518351128935,1.22949976665983,-334.075700862475,-538.219854775944,-145.401541781025,2025-10-30
4.23360000000001,2704.6937,6.1381385454515,0.622275476501396,11.7087241728727,3040.67393940793,2851.0086066594,3245.27008335445,-1.90453854545149,-7.47512417287273,3.61132452349861,-335.980239407926,-540.576383354453,-146.314906659404,2025-10-31
2.272,2706.9657,6.35228535613369,0.960995336808727,11.6102460688973,3047.02622476406,2855.65869299687,3251.40007959374,-4.08028535613369,-9.33824606889729,1.31100466319127,-340.06052476406,-544.434379593743,-148.692992996874,2025-11-01
2.271925,2709.237625,5.47072870633159,-0.177220796200724,11.0019427839977,3052.49695347039,2862.35083542171,3257.12939404741,-3.1988037063316,-8.73001778399775,2.44914579620072,-343.259328470391,-547.891769047414,-153.113210421712,2025-11-02
4.25507500000002,2713.4927,5.13273841384173,-0.122096462019962,10.4605499160583,3057.62969188423,2865.10290233958,3263.5616817618,-0.877663413841708,-6.20547491605824,4.37717146201998,-344.136991884233,-550.068981761804,-151.610202339583,2025-11-03
5.50507500000001,2718.997775,5.86115289266848,0.526514474465522,11.387625461709,3063.4908447769,2869.14275573059,3272.83454447945,-0.356077892668471,-5.88255046170899,4.97856052553449,-344.493069776902,-553.836769479454,-150.144980730593,2025-11-04
4.182075,2723.17985,6.3668368886153,1.27819789679209,11.5634495967956,3069.85768166552,2872.85088522377,3279.85625197952,-2.1847618886153,-7.38137459679558,2.90387710320791,-346.677831665517,-556.676401979518,-149.671035223771,2025-11-05
4.11082500000001,2727.290675,6.52710463710771,1.1872808371441,11.953999949187,3076.38478630262,2878.75741990328,3285.67355262903,-2.41627963710771,-7.84317494918701,2.92354416285591,-349.094111302624,-558.382877629032,-151.466744903282,2025-11-06
6.21610000000003,2733.506775,6.12391196442172,0.732214350808757,11.5691983486664,3082.50869826705,2884.67732136229,3292.95771714384,0.0921880355783173,-5.3530983486664,5.48388564919128,-349.001923267046,-559.450942143837,-151.170546362287,2025-11-07
1.873,2735.379775,6.34064063599314,0.837386096331437,12.018226912561,3088.84933890304,2889.36446540761,3302.5034909509,-4.46764063599315,-10.145226912561,1.03561390366856,-353.469563903039,-567.123715950904,-153.984690407606,2025-11-08
1.86955,2737.249325,5.45613516415932,0.295369191559695,10.9633164295503,3094.3054740672,2895.75085373844,3308.8368415182,-3.58658516415933,-9.09376642955027,1.5741808084403,-357.056149067198,-571.5875165182,-158.501528738441,2025-11-09
4.29272500000001,2741.54205,5.11810623137448,-0.225950795060817,10.8279510376806,3099.42358029857,2899.67518661005,3312.8788950758,-0.825381231374473,-6.53522603768056,4.51867579506083,-357.881530298573,-571.336845075796,-158.133136610049,2025-11-10
3.366625,2744.908675,5.83860475554903,0.26358868993149,11.2399988783952,3105.26218505412,2903.08211931118,3320.55985002105,-2.47197975554903,-7.87337387839517,3.10303631006852,-360.353510054122,-575.651175021053,-158.173444311184,2025-11-11
2.970875,2747.87955,6.35686092796658,0.907841997182093,12.0127777778361,3111.61904598209,2908.17013348382,3328.31575629828,-3.38598592796659,-9.0419027778361,2.06303300281791,-363.739495982089,-580.436206298282,-160.290583483823,2025-11-12
3.64055,2751.5201,6.5036825554961,1.33028133520306,12.0222287237284,3118.12272853759,2912.99544548546,3338.08407407018,-2.8631325554961,-8.38167872372835,2.31026866479694,-366.602628537585,-586.56397407018,-161.475345485454,2025-11-13
3.143725,2754.663825,6.11405248876574,0.420110096336908,11.609266666791,3124.23678102635,2916.70739053765,3343.46161828249,-2.97032748876574,-8.465541666791,2.72361490366309,-369.572956026351,-588.797793282485,-162.043565537646,2025-11-14
4.92237500000001,2759.5862,6.32335102082369,1.10312699686062,11.5748212068469,3130.56013204718,2921.38042985956,3353.65486099894,-1.40097602082367,-6.65244620684692,3.81924800313939,-370.973932047174,-594.068660998937,-161.794229859557,2025-11-15
4.761875,2764.348075,5.4578855962622,0.000733511556971322,10.8750903971451,3136.01801764344,2926.44830650614,3358.31294283667,-0.696010596262199,-6.11321539714507,4.76114148844303,-371.669942643437,-593.964867836673,-162.100231506136,2025-11-16
5.2323,2769.580375,5.11715273629021,-0.514530581151202,10.8526341319401,3141.13517037973,2930.6075535575,3364.47165052666,0.115147263709791,-5.62033413194009,5.7468305811512,-371.554795379726,-594.891275526654,-161.027178557495,2025-11-17
4.62342500000001,2774.2038,5.83376258048674,0.355117754501968,11.2489473938839,3146.96893296021,2936.7983892751,3373.32106379514,-1.21033758048673,-6.6255223938839,4.26830724549804,-372.765132960213,-599.117263795134,-162.594589275096,2025-11-18
8.76404999999998,2782.96785,6.33751789178084,0.974319465666531,11.8957618043424,3153.306450852,2941.22789356444,3378.19279203876,2.42653210821914,-3.1317118043424,7.78973053433345,-370.338600851994,-595.224942038764,-158.26004356444,2025-11-19
6.86572499999997,2789.833575,6.49439893205798,1.24026842696052,11.6008842749922,3159.80084978405,2947.88387264035,3386.42957241057,0.371326067941984,-4.73515927499224,5.62545657303945,-369.967274784052,-596.595997410565,-158.05029764035,2025-11-20
5.72320000000002,2795.556775,6.09071097971448,0.352498756553146,11.4521806357343,3165.89156076377,2955.67315922361,3394.52202747017,-0.367510979714462,-5.72898063573432,5.37070124344687,-370.334785763766,-598.96525247017,-160.116384223606,2025-11-21
3.654725,2799.2115,6.2925635885464,1.09956643998248,11.9331718317726,3172.18412435231,2959.57754382067,3402.45703267225,-2.63783858854639,-8.27844683177262,2.55515856001752,-372.972624352313,-603.245532672253,-160.366043820666,2025-11-22
3.924225,2803.135725,5.42873344135065,0.0497132366091346,10.6912212396947,3177.61285779366,2964.31999674395,3408.19848725801,-1.50450844135065,-6.76699623969465,3.87451176339087,-374.477132793664,-605.062762258011,-161.184271743949,2025-11-23
2.90807500000001,2806.0438,5.07780875335862,-0.218338554917057,10.4645569538945,3182.69066654702,2968.04831849187,3414.02184481374,-2.16973375335861,-7.55648195389449,3.12641355491706,-376.646866547022,-607.978044813739,-162.00451849187,2025-11-24
3.08582500000001,2809.129625,5.81424296273192,0.467581394237087,11.2657664815374,3188.50490950976,2971.68970530034,3420.91846532145,-2.7284179627319,-8.17994148153736,2.61824360576293,-379.375284509754,-611.788840321446,-162.560080300344,2025-11-25
4.316225,2813.44585,6.31913197542227,1.09653476656468,11.5202052289087,3194.82404148518,2974.19690049202,3428.71223610465,-2.00290697542227,-7.20398022890874,3.21969023343533,-381.378191485177,-615.266386104653,-160.751050492019,2025-11-26
5.84147499999998,2819.287325,6.46341914354892,1.10061950821184,11.8190892326598,3201.28746062873,2981.06633533456,3437.65948718897,-0.621944143548937,-5.97761423265983,4.74085549178814,-382.000135628725,-618.37216218897,-161.779010334562,2025-11-27
5.70332500000001,2824.99065,6.08339846649503,0.586083672828585,11.4065725991058,3207.37085909522,2986.94926000757,3443.80258863292,-0.380073466495027,-5.70324759910582,5.11724132717142,-382.38020909522,-618.811938632918,-161.958610007572,2025-11-28
5.07595,2830.0666,6.29187943495637,0.685582722650905,11.545774581806,3213.66273853018,2995.57943084098,3451.28591189843,-1.21592943495637,-6.46982458180601,4.39036727734909,-383.596138530177,-621.219311898425,-165.512830840975,2025-11-29
