"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
11.3866749999995,3357.10797499987,7.07272776907596,2.77966497168248,11.3998133805528,2463.40474004516,2257.01616645792,2677.1695211394,4.31394723092356,-0.013138380553265,8.60701002831704,893.703234954716,679.938453860471,1100.09180854195,2025-07-15
7.36497499999963,3364.47294999987,7.26599161925353,3.06214064369518,11.4253339826564,2470.67073166441,2262.92618052092,2686.4633770597,0.0989833807461,-4.06035898265677,4.30283435630445,893.802218335462,678.009572940171,1101.54676947895,2025-07-16
10.5264499999989,3374.99939999987,6.73559907002018,2.55389777980332,10.8431229526674,2477.40633073443,2268.85231062397,2694.95620874189,3.79085092997876,-0.316672952668418,7.97255222019562,897.593069265441,680.043191257984,1106.14708937591,2025-07-17
10.9413249999999,3385.94072499987,7.67247617279082,3.42504851481527,12.1851399649457,2485.07880690722,2273.39774615816,2702.90474976944,3.26884882720906,-1.24381496494576,7.51627648518462,900.86191809265,683.03597523043,1112.54297884171,2025-07-18
11.2185499999994,3397.15927499987,8.10564520236915,4.17678827768843,12.4769175481846,2493.18445210959,2277.59629455362,2711.94956228167,3.11290479763024,-1.25836754818526,7.04176172231095,903.97482289028,685.209712718203,1119.56298044626,2025-07-19
12.3030499999985,3409.46232499987,8.36722653550088,4.07120608651846,12.7877304117408,2501.55167864509,2284.71226173816,2721.08584455589,3.93582346449763,-0.484680411742287,8.23184391348005,907.910646354778,688.376480443983,1124.75006326171,2025-07-20
10.5274749999996,3419.98979999987,8.32676482956555,3.96503429216176,12.6906863248107,2509.87844347466,2289.4534484116,2731.75103688049,2.20071017043403,-2.16321132481108,6.56244070783781,910.111356525212,688.238763119379,1130.53635158827,2025-07-21
12.1048999999997,3432.09469999987,7.04818622973317,2.92592701317117,11.3276318453951,2516.92662970439,2294.13605299952,2743.79595482937,5.05671377026652,0.777268154604545,9.17897298682851,915.168070295478,688.298745170502,1137.95864700035,2025-07-22
16.1118499999981,3448.20654999987,7.56679433826659,2.89687295364101,11.8787639865919,2524.49342404266,2297.71328203646,2753.99502488713,8.54505566173148,4.23308601340619,13.2149770463571,923.71312595721,694.211525112735,1150.49326796341,2025-07-23
9.00570000000003,3457.21224999987,7.57901657513039,3.50208271904043,11.9615844201859,2532.07244061779,2302.4505929376,2763.74666598623,1.42668342486965,-2.95588442018588,5.5036172809596,925.139809382079,693.465584013636,1154.76165706226,2025-07-24
12.7481499999998,3469.96039999987,8.1366288407543,4.01019507943892,12.6180958010498,2540.20906945854,2308.48377419255,2774.35816082329,4.61152115924547,0.130054198949983,8.73795492056084,929.751330541325,695.602239176579,1161.47662580732,2025-07-25
16.0231999999982,3485.98359999987,8.22712675497803,3.61464568112524,12.4703981472651,2548.43619621352,2313.05571536378,2782.5921493439,7.79607324502021,3.55280185273314,12.408554318873,937.547403786346,703.39145065597,1172.92788463608,2025-07-26
16.6687249999984,3502.65232499987,8.22419586868967,3.87128534314904,12.3096776549263,2556.66039208221,2317.08840304688,2795.51616070347,8.44452913130874,4.35904734507213,12.7974396568494,945.991932917655,707.1361642964,1185.56392195299,2025-07-27
12.2370499999981,3514.88937499986,8.77558686222466,4.40290362512742,13.1500130725207,2565.43597894444,2325.30789156713,2809.50439737514,3.46146313777343,-0.91296307252258,7.83414637487067,949.453396055428,705.384977624726,1189.58148343273,2025-07-28
13.4512249999989,3528.34059999986,7.65069861528147,3.44082316935298,11.9533997939053,2573.08667755972,2330.46345341528,2819.14293045375,5.8005263847174,1.49782520609354,10.0104018306459,955.253922440145,709.19766954611,1197.87714658459,2025-07-29
10.2777749999999,3538.61837499986,7.85781065674484,3.69262586867561,12.0469448085868,2580.94448821646,2334.42443853181,2826.51855352723,2.41996434325502,-1.76916980858692,6.58514913132425,957.673886783401,712.099821472633,1204.19393646805,2025-07-30
16.2004999999982,3554.81887499986,7.38151142992416,3.26388152526633,11.6742304270557,2588.32599964639,2340.64884863476,2836.65850153093,8.818988570074,4.52626957294248,12.9366184747318,966.492875353475,718.160373468934,1214.1700263651,2025-07-31
15.9554749999991,3570.77434999986,8.03904535278107,3.56574694854336,12.686342786903,2596.36504499917,2344.85481577626,2848.17736853035,7.91642964721802,3.26913221309607,12.3897280514557,974.409305000692,722.596981469505,1225.9195342236,2025-08-01
12.8858499999992,3583.66019999986,8.34800177465432,3.96016799100303,12.4871415609468,2604.71304677382,2350.71548396955,2858.77677654423,4.53784822534492,0.39870843905245,8.92568200899621,978.947153226037,724.883423455633,1232.94471603031,2025-08-02
17.6581249999972,3601.31832499986,8.30566976538434,4.00081451926516,12.5505709893174,2613.01871653921,2356.56429367515,2866.62900679593,9.35245523461287,5.10755401067976,13.657310480732,988.29960846065,734.689318203922,1244.7540313247,2025-08-03
11.6691249999993,3612.98744999986,8.27954784126812,4.00413695911908,12.5955812636673,2621.29826438047,2363.20973820817,2878.35830871783,3.38957715873122,-0.926456263667959,7.66498804088026,991.689185619382,734.629141282026,1249.77771179168,2025-08-04
16.1017499999982,3629.08919999985,7.49414259728303,3.11329836319275,11.9349941481411,2628.79240697776,2368.23137926284,2888.74572988144,8.60760740271516,4.16675585185713,12.9884516368054,1000.2967930221,740.343470118412,1260.85782073702,2025-08-05
17.4820249999976,3646.57122499985,7.46408776890477,3.40654906310792,11.6455458509512,2636.25649474666,2373.00008345433,2897.00683991422,10.0179372310929,5.83647914904639,14.0754759368897,1010.31473025319,749.564385085635,1273.57114154552,2025-08-06
16.2657749999982,3662.83699999985,6.85817761363251,2.52063968037301,11.1672957257775,2643.11467236029,2377.32831393,2903.60854025509,9.40759738636564,5.09847927422064,13.7451353196251,1019.72232763955,759.228459744758,1285.50868606985,2025-08-07
10.6171249999988,3673.45412499985,7.60569932991164,3.04229162991336,11.9176229250812,2650.72037169021,2382.88762891107,2913.30510724063,3.01142567008714,-1.30049792508241,7.57483337008541,1022.73375330964,760.149017759214,1290.56649608878,2025-08-08
23.261249999997,3696.71537499984,7.91475027465228,3.77008413235776,12.1212486650856,2658.63512196486,2387.03150089098,2922.67882035022,15.3464997253447,11.1400013349115,19.4911658676393,1038.08025303499,774.03655464962,1309.68387410886,2025-08-09
13.5647999999977,3710.28017499984,8.05472677606191,3.81344719833851,12.5628782496026,2666.68984874092,2393.19587611878,2931.12064315697,5.51007322393581,1.00192175039508,9.75135280165921,1043.59032625892,779.159531842868,1317.08429888107,2025-08-10
16.7454999999988,3727.02567499984,8.19649867388466,3.53912166130891,12.6630986555909,2674.8863474148,2394.97127374573,2940.99846023892,8.5490013261141,4.08240134440786,13.2063783386898,1052.13932758504,786.027214760918,1332.05440125411,2025-08-11
16.2135749999983,3743.23924999984,7.06732753662697,2.85638622335321,11.5048086153652,2681.95367495143,2399.59986948848,2949.62643835129,9.14624746337132,4.7087663846331,13.3571887766451,1061.28557504841,793.61281164855,1343.63938051136,2025-08-12
11.3580749999994,3754.59732499984,7.36172855862997,3.33225493142377,11.6699625520847,2689.31540351006,2404.32690956899,2959.02584615651,3.99634644136947,-0.311887552085317,8.02582006857567,1065.28192148978,795.571478843328,1350.27041543085,2025-08-13
10.1440749999991,3764.74139999984,6.99977287117027,2.56941127342304,11.1084509943831,2696.31517638123,2410.30467390987,2970.55885733342,3.14430212882882,-0.964375994384012,7.57466372657606,1068.42622361861,794.182542666419,1354.43672608997,2025-08-14
14.9823499999993,3779.72374999984,7.67708943073848,3.15588535481927,12.0488838349288,2703.99226581197,2416.30722952399,2980.23963153539,7.30526056926081,2.93346616507053,11.82646464518,1075.73148418787,799.484118464444,1363.41652047585,2025-08-15
15.1244999999984,3794.84824999984,7.64507316801686,3.29990623039306,11.8868216859687,2711.63733897999,2421.99180659062,2990.59602946262,7.4794268319815,3.23767831402963,11.8245937696053,1083.21091101985,804.252220537216,1372.85644340921,2025-08-16
16.9610749999983,3811.80932499983,7.76036989710307,3.34685052847365,12.1823400583347,2719.39770887709,2427.85917628689,3001.89458087967,9.20070510289519,4.7787349416636,13.6142244715246,1092.41161612274,809.914744120166,1383.95014871294,2025-08-17
13.8081749999989,3825.61749999983,8.3013686481728,3.70561089617261,12.9353330946394,2727.69907752526,2433.89762757012,3013.04512298116,5.50680635182608,0.872841905359509,10.1025641038263,1097.91842247457,812.572377018673,1391.71987242971,2025-08-18
10.4232499999991,3836.04074999983,7.29519401989186,3.12258822918736,11.4989600349234,2734.99427154516,2439.08561539472,3021.13259988021,3.12805598010724,-1.07571003492434,7.30066177081174,1101.04647845468,814.908150119626,1396.95513460511,2025-08-19
11.1923749999999,3847.23312499983,7.73588977826991,3.63385323616152,11.9557621637268,2742.73016132342,2445.74642981682,3029.9363112828,3.45648522173,-0.763387163726932,7.55852176383839,1104.50296367641,817.296813717034,1401.48669518302,2025-08-20
17.9641749999974,3865.19729999983,7.27478973704816,2.73271134639399,11.5933664276859,2750.00495106047,2451.18076837145,3037.8190076126,10.6893852629493,6.37080857231153,15.2314636536035,1115.19234893936,827.378292387229,1414.01653162838,2025-08-21
8.18229999999934,3873.37959999983,7.93546770389808,3.13940979770495,12.3553347462,2757.94041876437,2453.59584661692,3050.35633618412,0.246832296101255,-4.17303474620064,5.04289020229439,1115.43918123546,823.02326381571,1419.78375338291,2025-08-22
11.1982749999995,3884.57787499983,7.82512059166565,3.46015677563328,12.3044842896367,2765.76553935604,2460.38734846682,3058.90826700048,3.37315440833385,-1.10620928963721,7.73811822436623,1118.81233564379,825.66960799935,1424.19052653301,2025-08-23
17.9563499999982,3902.53422499983,7.88030279701622,3.14605112563301,12.2731318425298,2773.64584215305,2465.87732663046,3069.07359242584,10.076047202982,5.68321815746846,14.8102988743652,1128.88838284677,833.460632573988,1436.65689836936,2025-08-24
14.9915999999985,3917.52582499983,8.24828371287952,3.85841692454806,12.6868587470258,2781.89412586593,2470.13225055,3079.61265122079,6.74331628711894,2.30474125297268,11.1331830754504,1135.63169913389,837.913173779031,1447.39357444982,2025-08-25
10.1430999999996,3927.66892499982,7.0009361048748,2.61086745640372,11.638053814758,2788.89506197081,2473.31192953922,3088.41984544202,3.14216389512475,-1.49495381475847,7.53223254359583,1138.77386302902,839.249079557806,1454.3569954606,2025-08-26
12.2082499999992,3939.87717499982,7.41554580792948,2.90552635698504,11.767225085011,2796.31060777874,2478.51940696493,3098.7017627792,4.7927041920697,0.441024914988171,9.30272364301414,1143.56656722109,841.175412220623,1461.35776803489,2025-08-27
13.2321249999991,3953.10929999982,7.37701205527493,2.91421072183312,11.8517841498871,2803.68761983401,2484.67328266386,3108.94772514116,5.85511294472421,1.38034085011209,10.317914278166,1149.42168016581,844.161574858662,1468.43601733597,2025-08-28
11.7307499999993,3964.84004999982,8.0161814317742,3.35385524629316,12.3421693726834,2811.70380126579,2489.19483129887,3119.91132289346,3.71456856822509,-0.611419372684107,8.37689475370613,1153.13624873404,844.92872710636,1475.64521870095,2025-08-29
18.6202749999977,3983.46032499982,8.02832562617839,3.43551812574831,12.708055577744,2819.73212689196,2494.56128029777,3130.68492894839,10.5919493738193,5.91221942225374,15.1847568742494,1163.72819810786,852.775396051431,1488.89904470205,2025-08-30
14.3083999999988,3997.76872499982,8.30662280363286,3.65665187713645,12.6813700048405,2828.0387496956,2500.61289978782,3140.33123178199,6.00177719636599,1.62702999515838,10.6517481228624,1169.72997530422,857.43749321783,1497.155825212,2025-08-31
17.4679249999981,4015.23664999982,8.73116017984919,4.32202859690517,13.3263910878279,2836.76990987545,2508.73158021641,3152.74287067145,8.73676482014895,4.1415339121702,13.145896403093,1178.46674012437,862.493779328368,1506.5050697834,2025-09-01
8.77777499999967,4024.01442499982,7.33202513933164,2.95890534627359,11.9074152416507,2844.10193501478,2511.64026073204,3163.44983879068,1.44574986066803,-3.129640241651,5.81886965372608,1179.91248998504,860.564586209141,1512.37416426777,2025-09-02
18.5702499999986,4042.58467499981,7.59227611082533,3.21540724996058,12.011072588171,2851.6942111256,2517.3373401235,3170.79599206722,10.9779738891732,6.55917741182754,15.354842750038,1190.89046387421,871.788682932598,1525.24733487631,2025-09-03
11.0559249999991,4053.64059999981,7.20237159722427,2.77560364823526,11.6178798930193,2858.89658272283,2523.33008613915,3178.68717974149,3.85355340277482,-0.561954893020237,8.28032135176384,1194.74401727699,874.953420258327,1530.31051386066,2025-09-04
13.7980249999988,4067.43862499981,8.0054150996758,3.41884107348743,12.9450133192019,2866.9019978225,2527.72470393474,3188.39047532947,5.79260990032303,0.853011680796932,10.3791839265114,1200.53662717731,879.048149670338,1539.71392106507,2025-09-05
15.5563249999984,4082.99494999981,8.43504996877465,3.93280696210711,12.6812263019038,2875.33704779128,2534.42654911444,3197.73127966001,7.12127503122377,2.87509869809468,11.6235180378913,1207.65790220853,885.263670339799,1548.56840088537,2025-09-06
20.9084499999985,4103.90339999981,8.16975089597212,3.74892801258481,12.4413934918454,2883.50679868725,2539.39879966029,3207.12950621179,12.7386991040264,8.46705650815312,17.1595219874137,1220.39660131256,896.77389378802,1564.50460033952,2025-09-07
15.1412249999984,4119.04462499981,8.46545718979362,3.73550154176352,13.1965157259082,2891.97225587704,2546.62760897618,3217.00695683768,6.67576781020474,1.94470927409019,11.4057234582348,1227.07236912276,902.037668162129,1572.41701602363,2025-09-08
13.0104499999991,4132.05507499981,7.270332504836,2.82345769926521,11.5538474523365,2899.24258838188,2551.20335022049,3227.44368958792,5.74011749516305,1.4566025476626,10.1869923007338,1232.81248661793,904.611385411889,1580.85172477931,2025-09-09
17.4350499999982,4149.49012499981,7.93971149857101,3.48250866399556,12.5075616227895,2907.18229988045,2557.93668981402,3236.82154753959,9.49533850142724,4.92748837720871,13.9525413360027,1242.30782511935,912.668577460214,1591.55343518578,2025-09-10
17.0925249999971,4166.5826499998,7.22475925564028,2.57737034991654,11.6219621442653,2914.40705913609,2563.08474077836,3246.02030855592,9.86776574435684,5.47056285573181,14.5151546500806,1252.17559086371,920.562341443886,1603.49790922144,2025-09-11
11.01105,4177.5936999998,7.60946430629587,3.04040272172717,12.2223903356114,2922.01652344239,2569.58253118585,3257.02360748265,3.40158569370413,-1.21134033561144,7.97064727827282,1255.57717655742,920.57009251715,1608.01116881395,2025-09-12
15.6895999999986,4193.2832999998,7.88206689356226,3.54949015842387,12.3819346929826,2929.89859033595,2574.27620527543,3266.81595965273,7.80753310643633,3.30766530701602,12.1401098415747,1263.38470966385,926.467340347071,1619.00709472437,2025-09-13
23.6303499999985,4216.9136499998,8.0095682135982,3.6503415900706,12.4567768830993,2937.90815854955,2576.91773808659,3276.43764743347,15.6207817864003,11.1735731168991,19.9800084099279,1279.00549145025,940.476002566332,1639.99591191321,2025-09-14
9.58032500000065,4226.4939749998,8.29073954434596,3.71295746848284,12.9352542890464,2946.19889809389,2580.2789259825,3286.74031445517,1.2895854556547,-3.35492928904571,5.86736753151781,1280.29507690591,939.753660544636,1646.2150490173,2025-09-15
10.0928999999983,4236.5868749998,7.04082729795792,2.7412539083408,11.60415522665,2953.23972539185,2584.52577974482,3296.28364472453,3.05207270204034,-1.51125522665176,7.35164609165746,1283.34714960795,940.303230275264,1652.06109525498,2025-09-16
9.08794999999991,4245.6748249998,7.18833363333447,2.73831618691434,11.7932051510018,2960.42805902519,2589.35464659909,3304.13053917395,1.89961636666544,-2.70525515100186,6.34963381308557,1285.24676597461,941.54428582585,1656.32017840071,2025-09-17
14.1539749999989,4259.8287999998,6.88904748655405,2.14843138347662,11.2776640002954,2967.31710651174,2592.22895023368,3314.50246199788,7.26492751344482,2.87631099970342,12.0055436165223,1292.51169348806,945.326338001923,1667.59984976612,2025-09-18
15.6630749999983,4275.4918749998,7.81242977987433,3.17608004289239,12.3566778108756,2975.12953629161,2594.81958120478,3325.68904869825,7.85064522012393,3.3063971891227,12.4869949571059,1300.36233870818,949.802826301542,1680.67229379501,2025-09-19
14.2842749999995,4289.7761499998,8.04122416994135,3.61078663604267,12.9381152938467,2983.17076046156,2602.51465104261,3335.34881715389,6.24305083005814,1.34615970615284,10.6734883639568,1306.60538953824,954.42733284591,1687.26149895719,2025-09-20
12.2057999999996,4301.9819499998,8.32404008405347,3.56718483397441,12.5698260472795,2991.49480054561,2606.63867146386,3348.26465713876,3.88175991594614,-0.364026047279937,8.6386151660252,1310.48714945419,953.717292861033,1695.34327853594,2025-09-21
17.3192749999977,4319.30122499979,8.65135707013745,3.95416636688822,13.5173132668895,3000.14615761575,2613.02257908646,3360.23805986692,8.66791792986021,3.80196173310817,13.3651086331094,1319.15506738405,959.063165132874,1706.27864591333,2025-09-22
9.17332499999998,4328.47454999979,7.56847204521856,2.91496376792261,12.4115417332527,3007.71462966097,2618.93450241056,3370.83287052621,1.60485295478141,-3.23821673325271,6.25836123207737,1320.75992033883,957.641679473581,1709.54004758924,2025-09-23
11.4397749999996,4339.91432499979,7.75278900656649,3.14710019195363,12.5982321924026,3015.46741866753,2623.69838943497,3380.74598149698,3.68698599343311,-1.15845719240301,8.29267480804596,1324.44690633226,959.168343502812,1716.21593556482,2025-09-24
10.5590499999998,4350.47337499979,7.05372384013128,2.56234248595034,11.6994244739286,3022.52114250766,2626.23090730145,3392.03729655367,3.50532615986848,-1.14037447392885,7.99670751404942,1327.95223249213,958.436078446126,1724.24246769834,2025-09-25
12.6314999999992,4363.10487499979,7.4923705474115,2.63027633297551,12.0827016957794,3030.01351305507,2632.07573108421,3402.97430701324,5.13912945258769,0.548798304219812,10.0012236670237,1333.09136194472,960.130567986555,1731.02914391558,2025-09-26
14.0712499999978,4377.17612499979,7.9123603151344,3.20839991237219,12.357714766861,3037.92587337021,2637.40210742207,3411.59272549249,6.15888968486339,1.71353523313676,10.8628500876256,1339.25025162958,965.5833995073,1739.77401757772,2025-09-27
17.0000499999985,4394.17617499979,8.35673898763069,3.50376048956349,12.90429444013,3046.28261235784,2642.63090616647,3422.22168169608,8.64331101236781,4.09575555986854,13.496289510435,1347.89356264195,971.954493303708,1751.54526883332,2025-09-28
15.7836999999991,4409.95987499979,8.72487993476103,4.08070454592558,13.2775017917416,3055.0074922926,2649.1580471496,3433.94727139549,7.05882006523808,2.5061982082575,11.7029954540735,1354.95238270719,976.012603604298,1760.80182785019,2025-09-29
11.8083999999997,4421.76827499979,7.17395389972675,2.40879703313349,11.6204676273225,3062.18144619233,2653.0399599007,3442.85675002415,4.63444610027292,0.187932372677176,9.39960296686618,1359.58682880746,978.911524975637,1768.72831509909,2025-09-30
16.7561249999975,4438.52439999979,7.43107247487461,2.88465865039738,11.965505950513,3069.6125186672,2657.30063760333,3453.20837868648,9.3250525251229,4.79061904948449,13.8714663496001,1368.91188133258,985.31602131331,1781.22376239646,2025-10-01
9.40909999999997,4447.93349999979,6.88337286915954,2.245125655318,11.9920601331656,3076.49589153636,2660.90064395062,3463.69532673209,2.52572713084043,-2.58296013316563,7.16397434468198,1371.43760846342,984.2381732677,1787.03285604916,2025-10-02
8.38832499999944,4456.32182499978,7.48322546411963,2.56779064115391,12.2027736735029,3083.97911700048,2665.63392206613,3473.79366614229,0.905099535879815,-3.81444867350344,5.82053435884553,1372.3427079993,982.528158857497,1790.68790293366,2025-10-03
16.5194749999986,4472.84129999978,8.09053498926772,3.37683929373862,12.6946383169912,3092.06965198975,2669.14564822542,3484.89867969415,8.42894001073087,3.82483668300735,13.14263570626,1380.77164801003,987.942620305629,1803.69565177436,2025-10-04
17.8523999999985,4490.69369999978,8.48577323161603,3.72091189455239,13.2658405394739,3100.55542522137,2676.76654909878,3496.07156234973,9.36662676838243,4.58655946052452,14.1314881054461,1390.13827477842,994.622137650047,1813.927150901,2025-10-05
8.1663000000003,4498.85999999978,8.38375455010389,3.64066287201086,13.2449031443496,3108.93917977147,2682.82003656945,3507.25462739197,-0.217454550103589,-5.07860314434933,4.52563712798944,1389.92082022831,991.605372607814,1816.03996343033,2025-10-06
7.33960000000009,4506.19959999978,6.96571554425908,1.89041941879552,11.7295376425382,3115.90489531573,2688.42689694282,3517.38324350925,0.373884455741006,-4.38993764253815,5.44918058120456,1390.29470468405,988.816356490528,1817.77270305697,2025-10-07
7.42394999999916,4513.62354999978,7.49841732220972,2.51648895487309,12.1698641677646,3123.40331263794,2695.80982351128,3526.11036446484,-0.0744673222105581,-4.74591416776549,4.90746104512607,1390.22023736184,987.513185534945,1817.8137264885,2025-10-08
8.06207499999993,4521.68562499978,7.58745105032729,2.78278928527115,12.1487454473317,3130.99076368826,2701.83624422297,3535.97502343561,0.47462394967264,-4.08667044733176,5.27928571472878,1390.69486131152,985.710601564172,1819.84938077681,2025-10-09
11.6428999999994,4533.32852499978,8.1356513620562,3.40346049132157,12.6950133909414,3139.12641505032,2707.3178383049,3546.46788152443,3.50724863794325,-1.05211339094192,8.23943950867788,1394.20210994946,986.86064347535,1826.01068669488,2025-10-10
9.78504999999906,4543.11357499978,8.05782404070217,3.56802119690892,12.6462162482002,3147.18423909102,2712.5762026582,3559.29207501961,1.7272259592969,-2.86116624820114,6.21702880309014,1395.92933590876,983.82149998017,1830.53737234158,2025-10-11
10.0104999999995,4553.12407499978,8.20642188812115,3.43007453486317,13.3655577697323,3155.39066097914,2718.47046904398,3567.84261734864,1.80407811187835,-3.35505776973281,6.58042546513633,1397.73341402063,985.281457651138,1834.6536059558,2025-10-12
9.06184999999992,4562.18592499978,8.21414640541959,3.46142418487211,13.177477969362,3163.60480738456,2723.65903324312,3579.72906866341,0.847703594580329,-4.11562796936203,5.60042581512781,1398.58111761522,982.456856336373,1838.52689175666,2025-10-13
5.15255000000009,4567.33847499978,6.97660929853849,2.39520191235064,11.9814432916406,3170.5814166831,2724.66954116687,3591.22564590564,-1.8240592985384,-6.82889329164054,2.75734808764946,1396.75705831668,976.112829094144,1842.66893383291,2025-10-14
7.77157499999878,4575.11004999978,7.27159647717346,2.40404245892203,12.2579140571198,3177.85301316028,2728.25075725065,3603.10335066848,0.49997852282532,-4.48633905712106,5.36753254107675,1397.2570368395,972.006699331303,1846.85929274913,2025-10-15
9.53932499999907,4584.64937499978,6.90215411177687,2.3038740318816,11.3977683521727,3184.75516727205,2730.24373152476,3611.58685473465,2.6371708882222,-1.85844335217362,7.23545096811747,1399.89420772772,973.062520265122,1854.40564347501,2025-10-16
8.21990000000046,4592.86927499978,7.49315786155866,2.87848071731135,12.4347744047579,3192.24832513361,2733.89399219595,3619.94648741142,0.7267421384418,-4.21487440475742,5.34141928268912,1400.62094986617,972.922787588356,1858.97528280383,2025-10-17
6.74370000000071,4599.61297499978,7.88335859964741,3.05971344226286,12.6153487388868,3200.13168373326,2740.06133445991,3632.53480766069,-1.13965859964669,-5.87164873888612,3.68398655773785,1399.48129126652,967.078167339092,1859.55164053986,2025-10-18
12.6314249999985,4612.24439999978,8.5293952949992,3.40414562379984,13.3444556107834,3208.66107902826,2744.6740858107,3641.08858201353,4.10202970499928,-0.713030610784909,9.22727937619864,1403.58332097152,971.155817986245,1867.57031418907,2025-10-19
16.1134499999988,4628.35784999978,9.05693458546203,3.9828954567107,14.0131769345895,3217.71801361372,2752.77570339086,3653.17409562622,7.05651541453679,2.10027306540929,12.1305545432881,1410.63983638606,975.183754373553,1875.58214660891,2025-10-20
9.07237499999993,4637.43022499978,8.02373093185872,3.17260517644874,12.9751896953523,3225.74174454558,2756.68044399153,3666.26854135388,1.04864406814121,-3.90281469535237,5.89976982355119,1411.6884804542,971.1616836459,1880.74978100824,2025-10-21
8.81842499999953,4646.24864999977,8.44573695773494,3.22794509974553,13.2651685452933,3234.18748150331,2761.45904898216,3677.92042674491,0.372688042264588,-4.44674354529374,5.590479900254,1412.06116849646,968.328223254865,1884.78960101762,2025-10-22
14.282924999999,4660.53157499977,7.83603109175344,3.12797907013794,13.0333985931083,3242.02351259507,2764.89922534906,3689.56984304873,6.44689390824557,1.24952640689076,11.1549459298611,1418.50806240471,970.961731951039,1895.63234965071,2025-10-23
12.6355999999989,4673.16717499977,7.8059848478678,2.88676679137856,12.6750017290138,3249.82949744294,2770.83683628321,3700.51189722752,4.82961515213106,-0.0394017290148856,9.74883320862031,1423.33767755684,972.655277772247,1902.33033871656,2025-10-24
15.7390249999985,4688.90619999977,8.03549173219258,3.14379544267254,12.8360003248571,3257.86498917513,2774.96363244802,3711.85618750153,7.70353326780588,2.90302467514138,12.5952295573259,1431.04121082464,977.05001249824,1913.94256755175,2025-10-25
17.6138499999981,4706.52004999977,8.44735792017565,3.56146704772083,13.1947793588339,3266.3123470953,2778.59335445127,3723.14771024198,9.16649207982241,4.41907064116413,14.0523829522772,1440.20770290446,983.372339757787,1927.9266955485,2025-10-26
11.6965749999973,4718.21662499977,8.51298048126603,4.0284238591784,13.0069887685926,3274.82532757657,2786.21912133708,3735.05702845134,3.18359451873123,-1.3104137685953,7.66815114081885,1443.3912974232,983.159596548427,1931.99750366269,2025-10-27
10.8874499999989,4729.10407499976,7.3154577725073,2.53930830415819,12.1617209075008,3282.14078534908,2791.08536941392,3745.83885714733,3.5719922274916,-1.27427090750191,8.34814169584071,1446.96328965069,983.265217852436,1938.01870558585,2025-10-28
10.2965749999993,4739.40064999976,7.69756280815402,2.59417252237516,12.9984618901714,3289.83834815723,2794.34085267764,3753.23123880503,2.59901219184523,-2.70188689017215,7.7024024776241,1449.56230184253,986.16941119473,1945.05979732212,2025-10-29
8.04872499999972,4747.44937499976,7.36453892883377,2.73027607562181,12.2352617585478,3297.20288708606,2796.30059440088,3762.0329464317,0.684186071165946,-4.18653675854813,5.31844892437791,1450.2464879137,985.416428568061,1951.14878059888,2025-10-30
6.3027250000001,4753.75209999976,8.30390446680109,3.43122281847764,13.3436753722718,3305.50679155287,2801.35486668123,3772.34363942516,-2.00117946680099,-7.04095037227167,2.87150218152246,1448.2453084469,981.408460574604,1952.39723331853,2025-10-31
5.8806249999999,4759.63272499976,8.32939053168994,2.98529534737722,13.1295329194139,3313.83618208456,2807.6356578781,3784.39781270146,-2.44876553169004,-7.24890791941396,2.89532965262267,1445.79654291521,975.2349122983,1951.99706712167,2025-11-01
8.97149999999923,4768.60422499976,8.37050932831046,3.66563150162183,13.5448538198565,3322.20669141287,2813.35938078806,3796.40098617847,0.60099067168877,-4.57335381985729,5.3058684983774,1446.3975335869,972.203238821289,1955.2448442117,2025-11-02
5.04564999999998,4773.64987499976,8.3577034142937,3.66598252331623,13.7220404121165,3330.56439482716,2819.01582749261,3807.5199396777,-3.31205341429372,-8.67639041211655,1.37966747668375,1443.0854801726,966.129935322063,1954.63404750715,2025-11-03
8.97447499999992,4782.62434999976,7.61223170447342,2.92838734282866,12.3485226944113,3338.17662653163,2822.28531052005,3819.23902354831,1.3622432955265,-3.37404769441139,6.04608765717127,1444.44772346813,963.385326451453,1960.33903947972,2025-11-04
10.1591749999994,4792.78352499976,8.41733335333506,3.13645320621802,13.5591262591508,3346.59395988497,2826.61300298708,3830.77778473896,1.74184164666438,-3.39995125915141,7.02272179378142,1446.1895651148,962.005740260807,1966.17052201268,2025-11-05
6.38902500000009,4799.17254999976,7.97194239747331,3.00915546789301,12.9028341946217,3354.56590228244,2831.72308341561,3843.22651250404,-1.58291739747322,-6.51380919462157,3.37986953210708,1444.60664771732,955.946037495727,1967.44946658415,2025-11-06
6.33242500000055,4805.50497499976,8.17103739119494,2.88352405075238,13.1319456386845,3362.73693967364,2838.41586853984,3857.24565400901,-1.8386123911944,-6.79952063868397,3.44890094924817,1442.76803532613,948.259320990758,1967.08910645992,2025-11-07
10.1993749999989,4815.70434999976,8.46887587133864,3.18392639194369,13.5282238300263,3371.20581554497,2845.53049219121,3869.42875572966,1.73049912866021,-3.32884883002741,7.01544860805517,1444.49853445479,946.275594270105,1970.17385780856,2025-11-08
