"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
23.9341999999999,6531.042275,7.61818016024307,-6.32195820643422,21.1599720543385,6403.55039490866,5456.05126452662,7320.5365395582,16.3160198397569,2.77422794566144,30.2561582064342,127.491880091343,-789.4942645582,1074.99101047338,2025-10-12
24.96515,6556.007425,18.5540831318059,4.95586534098458,32.4928598401124,6422.10447804046,5469.09800559079,7342.05441996153,6.4110668681941,-7.52770984011245,20.0092846590154,133.902946959537,-786.046994961529,1086.90941940921,2025-10-13
31.7778250000001,6587.78525,20.7665707422701,6.78740541232048,34.3762477623321,6442.87104878273,5488.47685988725,7375.08050223799,11.01125425773,-2.59842276233201,24.9904195876796,144.914201217267,-787.295252237989,1099.30839011275,2025-10-14
12.08645,6599.8717,21.0301002984121,6.77863758915731,34.7640934522725,6463.90114908115,5508.5892584862,7396.36667208448,-8.94365029841214,-22.6776434522725,5.30781241084266,135.970550918854,-796.494972084477,1091.2824415138,2025-10-15
20.4171750000001,6620.288875,21.6130448360994,7.80416756083062,34.8401979182632,6485.51419391725,5528.26109205708,7420.87299417317,-1.19586983609936,-14.4230229182631,12.6130074391694,134.774681082756,-800.584119173164,1092.02778294292,2025-10-16
22.858825,6643.1477,21.423310038968,7.79479767314964,35.1305444463419,6506.93750395621,5547.98452348694,7446.29684834159,1.43551496103199,-12.2717194463419,15.0640273268503,136.210196043789,-803.149148341588,1095.16317651306,2025-10-17
30.53655,6673.68425,10.1342755752278,-3.14384864407408,23.6117736255109,6517.07177953144,5552.74491883,7466.41830702938,20.4022744247722,6.92477637448911,33.6803986440741,156.61247046856,-792.734057029376,1120.93933117,2025-10-18
14.54595,6688.2302,3.10073564995742,-11.303150322663,16.6086046493305,6520.1725151814,5554.22030983536,7479.92004042146,11.4452143500426,-2.06265464933048,25.849100322663,168.057684818602,-791.689840421463,1134.00989016465,2025-10-19
8.45310000000002,6696.6833,4.92411049382305,-8.60671328844678,19.3663420692246,6525.09662567522,5550.19434412824,7485.06709238077,3.52898950617698,-10.9132420692246,17.0598132884468,171.586674324779,-788.383792380766,1146.48895587176,2025-10-20
5.941075,6702.624375,7.15253247340853,-6.63287055491144,21.9709853288298,6532.24915814863,5547.411047791,7494.40594902996,-1.21145747340852,-16.0299103288298,12.5739455549114,170.37521685137,-791.781574029958,1155.213327209,2025-10-21
2.24015,6704.864525,2.89721658075132,-10.7296596141976,16.7047009586369,6535.14637472938,5544.59942835875,7505.46395224121,-0.657066580751323,-14.4645509586369,12.9698096141976,169.718150270618,-800.599427241211,1160.26509664125,2025-10-22
7.7653,6712.629825,4.10699676609252,-10.1032043149795,18.2753953995628,6539.25337149547,5542.56947682801,7512.92145088026,3.65830323390748,-10.5100953995628,17.8685043149795,173.376453504526,-800.29162588026,1170.06034817199,2025-10-23
16.387825,6729.01765,17.1922215985473,3.1615296124005,30.6422400105296,6556.44559309402,5558.91347239673,7533.13806070642,-0.804396598547271,-14.2544150105296,13.2262953875995,172.572056905978,-804.120410706419,1170.10417760327,2025-10-24
21.839275,6750.856925,11.7382543106552,-1.63100848658851,25.9386351776783,6568.18384740468,5564.19121006776,7551.37243701211,10.1010206893447,-4.0993601776783,23.4702834865885,182.673077595324,-800.515512012114,1186.66571493224,2025-10-25
16.3051,6767.162025,5.82321623360706,-7.48578440178689,19.5863382264361,6574.00706363828,5567.5814320206,7562.61550895633,10.481883766393,-3.28123822643606,23.7908844017869,193.154961361716,-795.453483956331,1199.5805929794,2025-10-26
13.3674,6780.529425,9.31984912560712,-4.4061305463381,23.7298137857207,6583.32691276389,5574.68184081045,7581.63189792675,4.04755087439287,-10.3624137857207,17.7735305463381,197.20251223611,-801.102472926746,1205.84758418955,2025-10-27
18.425725,6798.95515,16.7101148328668,2.93070386892349,30.830943574954,6600.03702759676,5586.93098543088,7606.3267746468,1.71561016713318,-12.405218574954,15.4950211310765,198.918122403243,-807.371624646795,1212.02416456912,2025-10-28
18.2331500000001,6817.1883,21.6126417739201,7.47313960654298,36.0499017748369,6621.64966937068,5601.13352046299,7635.05055848615,-3.37949177392003,-17.8167517748368,10.7600103934571,195.538630629323,-817.862258486148,1216.05477953701,2025-10-29
14.21535,6831.40365,16.0187316488789,1.89454690694859,30.5096985876221,6637.66840101956,5609.74547250416,7655.69573774151,-1.8033816488789,-16.2943485876221,12.3208030930514,193.735248980444,-824.29208774151,1221.65817749584,2025-10-30
8.59905,6840.0027,11.385886895931,-2.23228766457478,26.1763968615794,6649.05428791549,5624.06302155338,7677.3263302108,-2.78683689593102,-17.5773468615794,10.8313376645748,190.948412084513,-837.323630210796,1215.93967844662,2025-10-31
11.76955,6851.77225,7.11705721289642,-7.46361123446188,20.6302851109674,6656.17134512838,5626.32770542264,7689.24153786639,4.6524927871036,-8.8607351109674,19.2331612344619,195.600904871616,-837.46928786639,1225.44454457736,2025-11-01
17.091,6868.86325,5.86639044523587,-8.22929678242475,19.8504474635651,6662.03773557362,5620.87943865108,7704.63204232456,11.2246095547641,-2.75944746356516,25.3202967824247,206.825514426381,-835.76879232456,1247.98381134892,2025-11-02
21.191,6890.05425,14.4380638043786,0.10201331100904,28.9518552111535,6676.475799378,5627.92384203153,7724.28313298769,6.75293619562132,-7.76085521115353,21.0889866889909,213.578450622002,-834.228882987691,1262.13040796847,2025-11-03
9.85317500000001,6899.907425,11.8171528429227,-2.37379024547188,25.6251520453981,6688.29295222092,5638.12169148037,7743.37230485561,-1.96397784292271,-15.7719770453981,12.2269652454719,211.61447277908,-843.46487985561,1261.78573351963,2025-11-04
2.2146,6902.122025,6.58200666019479,-7.55900388776688,20.7453072804094,6694.87495888112,5637.61872984368,7752.94098006673,-4.36740666019479,-18.5307072804094,9.77360388776688,207.247066118885,-850.818955066729,1264.50329515632,2025-11-05
9.03807500000001,6911.1601,4.09717176250157,-9.86200759244561,17.1959120945006,6698.97213064362,5638.6977109187,7768.47658906219,4.94090323749844,-8.15783709450057,18.9000825924456,212.187969356384,-857.316489062191,1272.4623890813,2025-11-06
9.03175000000002,6920.19185,15.1073817410535,0.746257387764746,28.9514714902818,6714.07951238467,5641.76231283275,7789.54569347358,-6.07563174105349,-19.9197214902817,8.28549261223527,206.112337615331,-869.353843473576,1278.42953716725,2025-11-07
10.3102,6930.50205,2.70397848349609,-10.9460550538872,16.542292955744,6716.78349086817,5637.84201172663,7798.92897773546,7.60622151650393,-6.23209295574402,21.2562550538872,213.718559131835,-868.426927735461,1292.66003827337,2025-11-08
16.9555,6947.45755,9.4389942791068,-4.13719295711298,23.3839036259927,6726.22248514727,5641.51810031976,7814.25624609582,7.5165057208932,-6.42840362599265,21.092692957113,221.235064852728,-866.798696095813,1305.93944968024,2025-11-09
17.712,6965.16955,16.3385905544017,2.20680411579146,30.9135009609945,6742.56107570168,5644.92298959992,7836.17739395069,1.37340944559831,-13.2015009609945,15.5051958842085,222.608474298326,-871.007843950691,1320.24656040008,2025-11-10
19.26925,6984.4388,13.7542201484427,0.243557153051016,28.0671995332971,6756.31529585012,5652.30675657563,7859.77423558027,5.51502985155726,-8.79794953329713,19.0256928469489,228.123504149884,-875.335435580264,1332.13204342437,2025-11-11
3.64775,6988.08655,4.72150181518587,-9.37250826348128,19.3350026803872,6761.0367976653,5649.6141606741,7871.0778342152,-1.07375181518587,-15.6872526803872,13.0202582634813,227.049752334698,-882.991284215195,1338.47238932591,2025-11-12
3.39265,6991.4792,10.3251121323538,-5.07563036063602,24.4980242039116,6771.36190979766,5650.30370166444,7894.3890319743,-6.93246213235381,-21.1053742039116,8.46828036063602,220.117290202344,-902.909831974299,1341.17549833556,2025-11-13
4.238775,6995.717975,9.34278086760266,-4.92116673783842,23.5581953619677,6780.70469066526,5651.83704541704,7915.19929574121,-5.10400586760266,-19.3194203619677,9.15994173783842,215.01328433474,-919.481320741213,1343.88092958296,2025-11-14
6.26555000000001,7001.983525,6.57873863519843,-7.40719079782675,20.8801299366163,6787.28342930046,5647.12911561701,7930.63665923927,-0.313188635198423,-14.6145799366162,13.6727407978268,214.700095699542,-928.653134239264,1354.85440938299,2025-11-15
7.05405000000001,7009.037575,8.74246078258086,-5.69899959356599,23.0120535117506,6796.02589008304,5649.49041695362,7938.16119600922,-1.68841078258085,-15.9580035117505,12.753049593566,213.011684916961,-929.123621009218,1359.54715804638,2025-11-16
20.427925,7029.4655,17.7367048667881,3.75796342421367,32.7657207864276,6813.76259494983,5662.4685602804,7965.88172940191,2.69122013321193,-12.3377957864275,16.6699615757864,215.702905050172,-936.416229401905,1366.9969397196,2025-11-17
16.7026,7046.1681,15.8560602130413,2.20113533821408,29.702361764382,6829.61865516287,5671.93593992186,7992.3845739539,0.846539786958697,-12.999761764382,14.5014646617859,216.549444837131,-946.216473953901,1374.23216007814,2025-11-18
29.1895499999999,7075.35765,22.1587157020303,7.48538143921338,36.7627726867137,6851.7773708649,5685.37404371523,8014.44306234802,7.03083429796959,-7.57322268671377,21.7041685607866,223.580279135101,-939.085412348017,1389.98360628478,2025-11-19
15.858425,7091.216075,13.6705462284217,0.209191172158176,27.6299144989372,6865.44791709332,5692.41958316934,8034.87715293091,2.18787877157837,-11.7714894989372,15.6492338278419,225.768157906679,-943.661077930906,1398.79649183067,2025-11-20
11.55575,7102.771825,13.8225479124367,-0.460323793357421,28.3071613746237,6879.27046500576,5699.79352118745,8060.78050755384,-2.26679791243671,-16.7514113746237,12.0160737933574,223.501359994243,-958.00868255384,1402.97830381255,2025-11-21
14.67745,7117.449275,6.71513301940859,-6.53890874653168,19.9651755777995,6885.98559802517,5697.20878487024,8070.47489801256,7.96231698059146,-5.28772557779942,21.2163587465317,231.463676974835,-953.025623012561,1420.24049012976,2025-11-22
7.670025,7125.1193,3.81594674738102,-10.1506479483231,17.8175659610943,6889.80154477255,5698.6485143179,8083.37179627671,3.85407825261898,-10.1475409610943,17.8206729483231,235.317755227454,-958.252496276708,1426.4707856821,2025-11-23
3.940275,7129.059575,9.05910831191749,-6.26944127457832,24.6663396789278,6898.86065308447,5702.45057908822,8099.38769437187,-5.11883331191749,-20.7260646789278,10.2097162745783,230.198921915536,-970.328119371868,1426.60899591178,2025-11-24
8.75780000000001,7137.817375,10.1940726791184,-4.00477360186911,24.2907231384191,6909.05472576358,5700.4076921611,8113.90970096478,-1.43627267911844,-15.5329231384191,12.7625736018691,228.762649236418,-976.092325964777,1437.4096828389,2025-11-25
20.317575,7158.13495,13.6465546080939,0.116742811054978,28.1665758601493,6922.70128037168,5710.8958490947,8136.60694527992,6.67102039190616,-7.84900086014931,20.200832188945,235.433669628324,-978.471995279918,1447.2391009053,2025-11-26
15.0845,7173.21945,19.5333850522499,5.48792941810271,33.7403844304246,6942.23466542393,5724.57846203733,8164.33621094271,-4.44888505224991,-18.6558844304247,9.59657058189726,230.984784576074,-991.116760942707,1448.64098796268,2025-11-27
18.8457,7192.06515,26.5642154251126,12.3230524119665,40.6574254214909,6968.79888084904,5741.43249853441,8188.76345939349,-7.71851542511261,-21.8117254214909,6.52264758803344,223.266269150961,-996.698309393487,1450.63265146559,2025-11-28
29.3158999999999,7221.38105,19.8478895954663,6.00156684499353,34.365001627869,6988.64677044451,5749.29285088452,8220.26200267097,9.46801040453359,-5.04910162786911,23.3143331550064,232.734279555494,-998.88095267097,1472.08819911548,2025-11-29
13.589725,7234.970775,14.0157027686054,-0.931492770210557,27.9778676680619,7002.66247321311,5756.0938029432,8236.45547311137,-0.425977768605421,-14.3881426680619,14.5212177702106,232.308301786888,-1001.48469811136,1478.8769720568,2025-11-30
17.149025,7252.1198,23.1451458101747,8.65922539964769,38.7191691550959,7025.80761902329,5777.93332172969,8265.8571215453,-5.99612081017468,-21.5701441550959,8.48979960035231,226.312180976714,-1013.7373215453,1474.18647827032,2025-12-01
24.332925,7276.452725,27.5478761255742,12.8710873806744,43.010729960339,7053.35549514886,5800.16242165226,8296.79293038248,-3.21495112557415,-18.6778049603389,11.4618376193256,223.09722985114,-1020.34020538248,1476.29030334774,2025-12-02
18.889025,7295.34175,14.9192461467697,0.666729900410205,29.8748024591497,7068.27474129563,5807.03091631832,8317.30411966286,3.9697788532303,-10.9857774591497,18.2222950995898,227.067008704371,-1021.96236966286,1488.31083368168,2025-12-03
11.11745,7306.4592,16.1621871667836,1.35290248491429,31.2102473326239,7084.43692846241,5820.20952699529,8335.72342279125,-5.04473716678359,-20.0927973326239,9.76454751508574,222.022271537587,-1029.26422279125,1486.24967300472,2025-12-04
13.8947,7320.3539,14.9422922421586,-0.182300882453211,30.0560801269911,7099.37922070457,5823.07139412138,8360.4051061211,-1.04759224215858,-16.1613801269911,14.0770008824532,220.974679295427,-1040.0512061211,1497.28250587862,2025-12-05
9.71135,7330.06525,6.16231186728986,-7.97641461078917,21.3396410561829,7105.54153257186,5818.44277519359,8372.97464845672,3.54903813271014,-11.6282910561829,17.6877646107892,224.523717428138,-1042.90939845672,1511.62247480641,2025-12-06
10.88815,7340.9534,9.67105138197552,-5.08966344479769,23.5065253922155,7115.21258395384,5823.12827868048,8393.24968020457,1.21709861802447,-12.6183753922155,15.9778134447977,225.740816046162,-1052.29628020457,1517.82512131952,2025-12-07
11.341675,7352.295075,14.6515466295465,-0.472309058383502,29.2861810315975,7129.86413058338,5832.67518151616,8412.23669176272,-3.30987162954648,-17.9445060315975,11.8139840583835,222.430944416616,-1059.94161676272,1519.61989348384,2025-12-08
11.454875,7363.74995,22.2368051076016,7.7258508107626,37.3566410251792,7152.10093569099,5847.40420375521,8438.87982034043,-10.7819301076016,-25.9017660251792,3.72902418923742,211.649014309015,-1075.12987034043,1516.34574624479,2025-12-09
13.62165,7377.3716,37.5733573560896,22.4524374187713,52.604250549376,7189.67429304708,5880.05956680836,8490.61488263327,-23.9517073560896,-38.982600549376,-8.83078741877133,187.697306952925,-1113.24328263327,1497.31203319164,2025-12-10
28.869575,7406.241175,27.9672227796978,13.1272123338092,42.15230573974,7217.64151582677,5903.16837588374,8525.26194830701,0.902352220302198,-13.28273073974,15.7423626661909,188.599659173226,-1119.02077330701,1503.07279911626,2025-12-11
25.8021000000001,7432.043275,32.7293268824991,17.8682860710455,47.6141763885485,7250.37084270927,5927.59354114205,8572.13433109632,-6.92722688249905,-21.8120763885484,7.93381392895461,181.672432290728,-1140.09105609632,1504.44973385795,2025-12-12
25.92585,7457.969125,20.0143380895797,6.50115027842403,34.2120735904187,7270.38518079885,5941.0869299512,8594.04142890407,5.91151191042034,-8.28622359041873,19.424699721576,187.583944201147,-1136.07230390407,1516.8821950488,2025-12-13
30.2596749999999,7488.2288,20.1794648131746,6.3905298772702,35.1961500271137,7290.56464561203,5956.52162046154,8621.7439922873,10.0802101868253,-4.93647502711376,23.8691451227297,197.664154387973,-1133.5151922873,1531.70717953846,2025-12-14
27.727025,7515.955825,27.6230225508661,12.556202407482,42.6344840342072,7318.18766816289,5976.06442958117,8660.45589732627,0.104002449133837,-14.9074590342072,15.170822592518,197.768156837107,-1144.50007232627,1539.89139541883,2025-12-15
30.672225,7546.62805,33.1542938912769,18.6750070644686,47.8883012225709,7351.34196205417,5995.1213904312,8698.18561832949,-2.48206889127693,-17.2160762225709,11.9972179355313,195.28608794583,-1151.55756832949,1551.5066595688,2025-12-16
23.487825,7570.115875,30.3863523337503,16.1478777573179,45.0106547988251,7381.72831438792,6016.48600680936,8739.26684011029,-6.89852733375036,-21.5228297988251,7.33994724268207,188.387560612081,-1169.15096511029,1553.62986819064,2025-12-17
22.870825,7592.9867,23.1984752540974,8.76027911481123,38.1294787643455,7404.92678964202,6030.42575472416,8770.05596350597,-0.327650254097421,-15.2586537643455,14.1105458851888,188.059910357983,-1177.06926350597,1562.56094527584,2025-12-18
31.293825,7624.280525,37.0199019450918,22.4153519881489,51.337299291411,7441.94669158711,6056.02809933951,8815.77151198413,-5.72607694509178,-20.043474291411,8.87847301185109,182.333833412891,-1191.49098698413,1568.25242566049,2025-12-19
16.286525,7640.56705,18.2168119903625,4.22032477289127,32.5161190957459,7460.16350357747,6069.47450008776,8839.85027741414,-1.93028699036251,-16.2295940957459,12.0662002271087,180.403546422528,-1199.28322741414,1571.09254991224,2025-12-20
9.733125,7650.300175,16.3855167609631,1.2954081235871,31.6811793409172,7476.54902033844,6078.05330380661,8858.17395744062,-6.65239176096306,-21.9480543409172,8.4377168764129,173.751154661565,-1207.87378244062,1572.24687119339,2025-12-21
15.073725,7665.3739,18.4305775600631,2.55312481558235,34.2976526784096,7494.9795978985,6086.29975998184,8888.80798276082,-3.35685256006308,-19.2239276784096,12.5206001844177,170.394302101502,-1223.43408276082,1579.07414001816,2025-12-22
16.916,7682.2899,23.8497139993459,9.98613451096223,38.4877543253637,7518.82931189784,6094.67738768413,8922.26803833217,-6.93371399934593,-21.5717543253637,6.92986548903777,163.460588102156,-1239.97813833217,1587.61251231587,2025-12-23
3.76025,7686.05015,13.4622911879221,-1.0401245326163,28.4233867485027,7532.29160308577,6099.6507102255,8945.12042518175,-9.70204118792212,-24.6631367485027,4.80037453261629,153.758546914234,-1259.07027518175,1586.3994397745,2025-12-24
16.781375,7702.831525,18.5309558120455,4.0253975540191,32.9115458420499,7550.82255889781,6111.21439067367,8967.08479859179,-1.74958081204552,-16.1301708420499,12.7559774459809,152.008966102188,-1264.25327359179,1591.61713432633,2025-12-25
23.8831,7726.714625,26.6332838586197,12.4691774709502,40.5640951154312,7577.45584275643,6133.53274262567,9002.21540948237,-2.75018385861976,-16.6809951154312,11.4139225290498,149.258782243569,-1275.50078448237,1593.18188237433,2025-12-26
14.95585,7741.670475,15.0427988643932,0.938763302208754,29.9681674170768,7592.49864162082,6140.08003042328,9023.48262243209,-0.0869488643932321,-15.0123174170768,14.0170866977912,149.171833379176,-1281.81214743209,1601.59044457672,2025-12-27
19.179125,7760.8496,18.0456862039449,3.35025918770177,33.2865828622454,7610.54432782477,6152.07869087183,9043.6998970904,1.13343879605507,-14.1074578622454,15.8288658122982,150.30527217523,-1282.8502970904,1608.77090912817,2025-12-28
24.9716,7785.8212,29.2517970810465,14.4158245767804,44.1739386782429,7639.79612490582,6172.0697650993,9083.05835357004,-4.28019708104656,-19.2023386782429,10.5557754232196,146.025075094183,-1297.23715357004,1613.7514349007,2025-12-29
23.099725,7808.920925,21.161546591205,6.95830850480249,36.1260333110969,7660.95767149702,6191.90072410666,9107.41510597553,1.93817840879502,-13.0263083110969,16.1414164951975,147.963253502979,-1298.49418097553,1617.02020089334,2025-12-30
16.5725,7825.493425,24.151745995478,9.60090015161106,38.2783859117211,7685.1094174925,6204.41721171755,9137.16619272585,-7.57924599547803,-21.7058859117211,6.97159984838894,140.3840075075,-1311.67276772585,1621.07621328245,2025-12-31
21.600575,7847.094,23.4804697472545,9.2563015049015,38.5498449051688,7708.58988723975,6221.68513627157,9168.93980194113,-1.87989474725454,-16.9492699051688,12.3442734950985,138.504112760247,-1321.84580194113,1625.40886372843,2026-01-01
21.192075,7868.286075,28.2688526314423,13.3159363188125,43.3894857362553,7736.8587398712,6247.01259274793,9207.95722958271,-7.07677763144232,-22.1974107362553,7.87613868118745,131.427335128804,-1339.67115458271,1621.27348225207,2026-01-02
38.425025,7906.7111,22.7324307264847,7.90221561796775,37.4317080340722,7759.59117059768,6263.22619211533,9241.57993886999,15.6925942735153,0.993316965927789,30.5228093820323,147.11992940232,-1334.86883886998,1643.48490788467,2026-01-03
23.5150250000001,7930.226125,6.54068648672198,-8.52285319208341,22.2905004861545,7766.1318570844,6257.64088160822,9255.20012444277,16.9743385132781,1.22452451384564,32.0378781920835,164.094267915598,-1324.97399944277,1672.58524339178,2026-01-04
30.820225,7961.04635,13.949150491825,-1.13851421758314,29.9277014611739,7780.08100757623,6268.03788375763,9283.63208575358,16.871074508175,0.892523538826072,31.9587392175831,180.965342423773,-1322.58573575358,1693.00846624237,2026-01-05
20.5885,7981.63485,7.65265927975119,-7.40636751450858,21.9058893596202,7787.73366685598,6265.0620810689,9298.84758484317,12.9358407202488,-1.31738935962019,27.9948675145086,193.901183144021,-1317.21273484317,1716.5727689311,2026-01-06
33.957125,8015.591975,19.9128334358137,4.84116893056213,34.3165032112253,7807.64650029179,6269.44202041446,9329.89152766158,14.0442915641863,-0.359378211225312,29.1159560694378,207.945474708207,-1314.29955266157,1746.14995458554,2026-01-07
23.17275,8038.764725,15.8524960221561,0.470861376096073,30.8669872876253,7823.49899631395,6288.24091089512,9354.74008523269,7.32025397784387,-7.69423728762535,22.7018886239039,215.265728686051,-1315.97536023269,1750.52381410488,2026-01-08
9.39877500000003,8048.1635,8.55189751899474,-6.87910161357773,24.7506589228977,7832.05089383294,6287.88779889497,9370.99008585706,0.846877481005288,-15.3518839228977,16.2778766135778,216.112606167057,-1322.82658585706,1760.27570110503,2026-01-09
20.6464750000001,8068.809975,6.68853685451931,-7.98983994510977,21.4756239895749,7838.73943068746,6282.8761437874,9386.75588119086,13.9579381454808,-0.829148989574708,28.6363149451099,230.070544312537,-1317.94590619086,1785.9338312126,2026-01-10
23.36705,8092.177025,10.2863951769257,-4.03388266427651,26.1135085368599,7849.02582586439,6287.16302978304,9410.01456482002,13.0806548230743,-2.74645853685994,27.4009326642765,243.151199135611,-1317.83753982002,1805.01399521696,2026-01-11
28.2156499999998,8120.392675,20.3496911211715,5.11228257839595,35.8084075980428,7869.37551698556,6304.02704721559,9438.85165341803,7.86595887882832,-7.59275759804294,23.1033674216039,251.01715801444,-1318.45897841803,1816.36562778441,2026-01-12
23.88045,8144.273125,24.6731652570135,9.7032480272273,41.0420620173098,7894.04868224257,6322.24791339425,9471.55457450898,-0.792715257013473,-17.1616120173098,14.1772019727727,250.224442757426,-1327.28144950898,1822.02521160575,2026-01-13
29.092775,8173.3659,34.5291301850374,19.1967064738294,50.3367014614013,7928.57781242761,6350.48000121564,9519.11096681498,-5.43635518503735,-21.2439264614013,9.8960685261706,244.788087572389,-1345.74506681498,1822.88589878436,2026-01-14
32.3198999999998,8205.6858,26.0900785674074,11.1382733069276,41.1137813711379,7954.66789099502,6366.33970789069,9556.55309758758,6.22982143259241,-8.79388137113816,21.1816266930722,251.017909004981,-1350.86729758758,1839.34609210931,2026-01-15
33.1275750000001,8238.813375,34.7344572722962,19.3664283708975,49.734041102735,7989.40234826732,6398.51515955767,9600.67479607214,-1.60688227229611,-16.6064661027349,13.7611466291025,249.411026732685,-1361.86142107214,1840.29821544233,2026-01-16
36.3897250000004,8275.2031,29.2452410443844,15.1030140201576,44.5221414731394,8018.6475893117,6422.8823199159,9634.77951388744,7.14448395561597,-8.132416473139,21.2867109798428,256.555510688302,-1359.57641388744,1852.3207800841,2026-01-17
37.9922000000002,8313.1953,23.4725428902818,8.847965042253,38.5083999004007,8042.12013220198,6439.92630119488,9668.52112694678,14.5196571097184,-0.516199900400544,29.1442349577472,271.075167798021,-1355.32582694678,1873.26899880513,2026-01-18
40.9776750000002,8354.172975,24.73575657744,9.16773039917245,40.2911796295412,8066.85588877942,6467.21362840173,9703.28708258927,16.2419184225603,0.686495370458964,31.8099446008278,287.317086220581,-1349.11410758926,1886.95934659828,2026-01-19
14.235825,8368.4088,20.0424334041441,4.25103293043735,35.9240825480603,8086.89832218357,6479.75203461883,9729.07237575864,-5.80660840414406,-21.6882575480603,9.98479206956265,281.510477816437,-1360.66357575864,1888.65676538117,2026-01-20
7.51044999999999,8375.91925,19.1534317286543,3.37929767545795,36.0550868755745,8106.05175391222,6491.13693939083,9760.31278408807,-11.6429817286544,-28.5446368755745,4.13115232454204,269.867496087782,-1384.39353408807,1884.78231060917,2026-01-21
3.54415,8379.4634,11.7942339932764,-3.05613215379038,27.9258529548443,8117.8459879055,6489.8082332062,9781.00290767946,-8.25008399327639,-24.3817029548443,6.60028215379038,261.617412094505,-1401.53950767946,1889.65516679381,2026-01-22
4.24059999999999,8383.704,15.1831891684454,0.48745019720662,30.9654717025008,8133.02917707394,6506.09277205482,9800.1556024698,-10.9425891684454,-26.7248717025009,3.75314980279337,250.674822926059,-1416.45160246979,1877.61122794518,2026-01-23
2.14485,8385.84885,5.50407920476155,-9.28189031732116,20.4815283578447,8138.5332562787,6506.61428296216,9816.38789952821,-3.35922920476155,-18.3366783578447,11.4267403173212,247.315593721298,-1430.53904952821,1879.23456703785,2026-01-24
1.67775,8387.5266,3.54742256517396,-11.3683050748607,19.5420421896551,8142.08067884388,6505.29308968789,9827.17953917407,-1.86967256517396,-17.8642921896551,13.0460550748607,245.445921156125,-1439.65293917406,1882.23351031212,2026-01-25
2.72,8390.2466,16.2932626830456,0.14159903670777,32.8431225332257,8158.37394152692,6508.51307586532,9862.36805031778,-13.5732626830456,-30.1231225332257,2.57840096329223,231.872658473079,-1472.12145031778,1881.73352413468,2026-01-26
2.2551,8392.5017,16.4521468772564,1.06251677186164,32.5118734667039,8174.82608840418,6511.57258253888,9886.55609153944,-14.1970468772564,-30.2567734667039,1.19258322813836,217.675611595823,-1494.05439153944,1880.92911746112,2026-01-27
5.09319999999999,8397.5949,22.5623344743192,7.17295399971724,38.2569305895279,8197.3884228785,6532.7650136649,9924.47925975862,-17.4691344743192,-33.1637305895279,-2.07975399971725,200.206477121503,-1526.88435975861,1864.82988633511,2026-01-28
2.443875,8400.038775,16.785343985224,1.47604774549472,33.0920957605305,8214.17376686372,6548.87990416708,9948.73754816382,-14.341468985224,-30.6482207605305,0.967827254505278,185.865008136279,-1548.69877316381,1851.15887083293,2026-01-29
1.2059,8401.244675,15.5541138895496,0.19769255213418,31.0433383324784,8229.72788075327,6558.67020718501,9978.04637374207,-14.3482138895496,-29.8374383324784,1.00820744786582,171.516794246731,-1576.80169874206,1842.574467815,2026-01-30
2.976625,8404.2213,12.1473773763073,-2.14798412653301,26.9589595176448,8241.87525812958,6561.89310536883,9999.805599341,-9.17075237630734,-23.9823345176448,5.12460912653301,162.346041870424,-1595.584299341,1842.32819463117,2026-01-31
10.288975,8414.510275,19.471122745875,4.13182070974539,34.2272482441115,8261.34638087545,6576.23885472415,10032.4690386744,-9.18214774587496,-23.9382732441115,6.15715429025461,153.163894124547,-1617.95876367439,1838.27142027586,2026-02-01
2.3674,8416.877675,16.4330595044302,-0.166638647476852,32.5381429637419,8277.77944037989,6588.73522662547,10058.2310030461,-14.0656595044302,-30.1707429637419,2.53403864747685,139.098234620116,-1641.35332804606,1828.14244837453,2026-02-02
11.8889,8428.766575,24.7367117205441,9.98713148952913,41.0393669180899,8302.51615210043,6611.19361370269,10094.2620200542,-12.8478117205441,-29.1504669180899,1.90176851047087,126.250422899571,-1665.49544505422,1817.57296129731,2026-02-03
3.49485,8432.261425,19.5978053354376,4.65075951676394,35.7730491647193,8322.11395743587,6625.03326992105,10118.8285136468,-16.1029553354376,-32.2781991647193,-1.15590951676394,110.147467564133,-1686.56708864677,1807.22815507895,2026-02-04
2.532525,8434.79395,17.2898623432848,2.56506282438775,32.2643359131086,8339.40381977915,6639.38978557894,10144.3141450288,-14.7573373432848,-29.7318109131086,-0.032537824387747,95.3901302208487,-1709.52019502883,1795.40416442106,2026-02-05
2.20945,8437.0034,17.1016430770683,2.65175664345646,32.591264745233,8356.50546285622,6646.29759327146,10173.7820462715,-14.8921930770683,-30.381814745233,-0.442306643456459,80.4979371437821,-1736.77864627146,1790.70580672854,2026-02-06
3.504175,8440.507575,15.8291580877315,0.903947722050464,30.9909023417807,8372.33462094395,6653.03835277545,10192.4776099176,-12.3249830877315,-27.4867273417807,2.60022727794954,68.17295405605,-1751.97003491758,1787.46922222455,2026-02-07
5.460075,8445.96765,15.2071237680338,0.43585173930397,29.41876978072,8387.54174471199,6661.60606956075,10214.286943797,-9.74704876803382,-23.95869478072,5.02422326069603,58.425905288017,-1768.31929379696,1784.36158043925,2026-02-08
