"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
2.943725,10260.842725,13.9901551546211,1.51159657997987,26.2324707036862,10264.8178911371,8411.35881782264,12033.4761827707,-11.0464301546211,-23.2887457036862,1.43212842002013,-3.97516613711741,-1772.6334577707,1849.48390717736,2025-04-02
2.660975,10263.5037,12.2307301791959,-0.282662244145484,24.5184758234961,10277.0486213163,8416.66372921306,12054.5408115211,-9.56975517919587,-21.8575008234961,2.94363724414548,-13.5449213163138,-1791.0371115211,1846.83997078694,2025-04-03
1.209675,10264.713375,9.30007625229002,-3.26881794499723,22.0900047446767,10286.3486975686,8421.20017382248,12058.922543875,-8.09040125229002,-20.8803297446767,4.47849294499723,-21.6353225686034,-1794.20916887499,1843.51320117752,2025-04-04
3.5248,10268.238175,8.53519711982429,-4.30036643071973,20.9423195651971,10294.8838946884,8423.89082612231,12076.0370558276,-5.01039711982429,-17.4175195651971,7.82516643071974,-26.6457196884276,-1807.7988808276,1844.34734887769,2025-04-05
4.801025,10273.0392,10.6158889407396,-2.01244235100325,22.3088097798375,10305.4997836292,8425.18332234616,12099.624833711,-5.8148639407396,-17.5077847798375,6.81346735100325,-32.4605836291685,-1826.58563371101,1847.85587765384,2025-04-06
10.455025,10283.494225,17.9658760365945,4.56313365358539,31.0405212393064,10323.4656596658,8441.07548782516,12129.334457437,-7.51085103659454,-20.5854962393064,5.89189134641462,-39.971434665762,-1845.84023243697,1842.41873717484,2025-04-07
8.316675,10291.8109,17.4724241048894,4.87295848313222,30.1132312164009,10340.9380837707,8448.96620115137,12158.566472392,-9.15574910488943,-21.7965562164009,3.44371651686778,-49.1271837706518,-1866.75557239201,1842.84469884863,2025-04-08
6.142775,10297.953675,15.1460964524407,2.38542082139994,27.1030465329548,10356.0841802231,8461.46227226053,12172.6856032969,-9.00332145244068,-20.9602715329548,3.75735417860006,-58.1305052230928,-1874.73192829688,1836.49140273947,2025-04-09
2.308275,10300.26195,11.9224553744815,-0.602579923527912,24.777354120887,10368.0066355976,8465.73433206766,12189.8839988136,-9.61418037448152,-22.469079120887,2.91085492352791,-67.7446855975759,-1889.6220488136,1834.52761793234,2025-04-10
4.846575,10305.108525,10.9072139209268,-1.39064793526357,23.465775082013,10378.9138495185,8470.20916225267,12207.3156194068,-6.06063892092675,-18.619200082013,6.23722293526357,-73.805324518502,-1902.20709440677,1834.89936274733,2025-04-11
4.94715000000001,10310.055675,13.3716154190127,0.426104652790304,25.5337033863555,10392.2854649375,8478.90230547595,12225.5037505772,-8.4244654190127,-20.5865533863555,4.52104534720971,-82.2297899375153,-1915.44807557725,1831.15336952405,2025-04-12
5.34845000000001,10315.404125,13.5591593140293,1.16197844457222,25.8941849050867,10405.8446242515,8488.96728409269,12239.5543296376,-8.21070931402924,-20.5457349050867,4.18647155542779,-90.4404992515429,-1924.15020463762,1826.43684090731,2025-04-13
1.8613,10317.265425,12.3237304576319,0.289265322155916,24.2142160318945,10418.1683547092,8495.77408378814,12256.8240358797,-10.4624304576319,-22.3529160318945,1.57203467784408,-100.902929709175,-1939.55861087969,1821.49134121186,2025-04-14
0.965949999999998,10318.231375,9.69760017377679,-3.09047799301124,22.0971107983372,10427.865954883,8494.27208651813,12277.0046424411,-8.7316501737768,-21.1311607983372,4.05642799301124,-109.634579882952,-1958.77326744112,1823.95928848187,2025-04-15
1.9705,10320.201875,5.4642687990426,-7.10719329911519,17.6790735056363,10433.330223682,8487.50181075187,12289.5629533515,-3.4937687990426,-15.7085735056363,9.07769329911519,-113.128348681996,-1969.36107835145,1832.70006424813,2025-04-16
4.080325,10324.2822,7.33318819613794,-6.00454255601662,19.7000847469531,10440.6634118781,8486.46837838827,12301.6884241125,-3.25286319613794,-15.6197597469531,10.0848675560166,-116.381211878132,-1977.40622411255,1837.81382161173,2025-04-17
1.324575,10325.606775,6.0209281562676,-7.13740588975791,18.7357169032519,10446.6843400344,8487.06908288737,12312.2832676748,-4.6963531562676,-17.4111419032519,8.4619808897579,-121.077565034399,-1986.67649267482,1838.53769211263,2025-04-18
1.981425,10327.5882,2.62875593011164,-9.30624941876445,14.8175795516387,10449.3130959645,8485.69015017382,12318.0045861315,-0.647330930111639,-12.8361545516387,11.2876744187644,-121.724895964509,-1990.41638613155,1841.89804982618,2025-04-19
4.36095000000001,10331.94915,7.52876749866377,-5.73575950302038,20.6857608049968,10456.8418634632,8487.26736987744,12331.4066890781,-3.16781749866377,-16.3248108049968,10.0967095030204,-124.892713463174,-1999.45753907806,1844.68178012256,2025-04-20
7.31482500000001,10339.263975,15.1973322119499,2.36659730645572,27.5080473092206,10472.0391956751,8493.2027668381,12353.2270620142,-7.8825072119499,-20.1932223092205,4.94822769354428,-132.775220675125,-2013.96308701416,1846.0612081619,2025-04-21
8.33965,10347.603625,14.8514916679054,2.24166534771874,27.8045550051468,10486.890687343,8499.0447318017,12376.8703111126,-6.5118416679054,-19.4649050051468,6.09798465228127,-139.28706234303,-2029.26668611262,1848.5588931983,2025-04-22
4.52015000000001,10352.123775,11.6180012276832,-1.41663083259737,24.5907321000347,10498.5086885707,8499.46985372764,12392.557752998,-7.09785122768316,-20.0705821000347,5.93678083259738,-146.384913570713,-2040.43397799801,1852.65392127236,2025-04-23
4.734025,10356.8578,13.2893308919987,0.206033844068724,26.7806858447583,10511.7980194627,8506.92322250607,12415.0279688297,-8.5553058919987,-22.0466608447583,4.52799115593127,-154.940219462711,-2058.17016882966,1849.93457749393,2025-04-24
4.61302499999999,10361.470825,13.8111213302694,0.75675064341533,26.5182374728764,10525.609140793,8507.48135067431,12437.1573801544,-9.1980963302694,-21.9052124728764,3.85627435658466,-164.138315792979,-2075.6865551544,1853.98947432569,2025-04-25
1.7724,10363.243225,3.98347182318341,-9.32022197931786,16.23015861633,10529.5926126162,8493.87617176762,12447.2932040188,-2.21107182318341,-14.45775861633,11.0926219793179,-166.349387616163,-2084.04997901882,1869.36705323238,2025-04-26
1.691825,10364.93505,7.47557153099456,-6.02307833005267,19.8614968252305,10537.0681841472,8500.2085967706,12463.1294571383,-5.78374653099456,-18.1696718252305,7.71490333005267,-172.133134147158,-2098.19440713827,1864.7264532294,2025-04-27
