"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-0.281111111111121,73.6177777777778,3.98633368784086,-9.80442748816217,18.0181716479927,73.6177777777778,73.6177777777778,73.6177777777778,-4.26744479895198,-18.2992827591038,9.52331637705105,0,0,0,2022-12-05
0.0688888888888831,73.6866666666667,4.57757892382752,-10.5710588149217,18.3636867691297,73.6866666666667,73.6866666666667,73.6866666666667,-4.50869003493863,-18.2947978802408,10.6399477038106,0,0,0,2022-12-06
1.32222222222221,75.0088888888889,3.67947101775944,-11.0951515200298,18.6225145028794,75.0088888888889,75.0088888888889,75.0088888888889,-2.35724879553723,-17.3002922806572,12.417373742252,0,0,0,2022-12-07
-0.87444444444445,74.1344444444444,2.11072523965295,-11.2001452626337,17.1547499752845,74.1344444444444,74.1344444444444,74.1344444444444,-2.9851696840974,-18.029194419729,10.3257008181893,0,0,0,2022-12-08
11.7522222222222,85.8866666666667,3.74497473801465,-10.7004465028214,19.8895417147974,85.8866666666667,85.8866666666667,85.8866666666667,8.00724748420758,-8.13731949257513,22.4526687250436,0,0,0,2022-12-09
-2.73666666666667,83.15,0.810091949001912,-11.8960439438385,14.6735949099393,83.15,83.15,83.15,-3.54675861566858,-17.410261576606,9.15937727717181,0,0,0,2022-12-10
16.1811111111111,99.3311111111111,5.5051862680267,-7.91022387140528,21.2242685153955,99.3311111111111,99.3311111111111,99.3311111111111,10.6759248430844,-5.0431574042844,24.0913349825164,0,0,0,2022-12-11
3.69777777777778,103.028888888889,0.428853763185482,-14.6840235535005,15.27285350691,103.028888888889,103.028888888889,103.028888888889,3.2689240145923,-11.5750757291322,18.3818013312783,0,0,0,2022-12-12
2.95444444444444,105.983333333333,0.474310841644184,-14.570954883203,13.8057058075849,105.983333333333,105.983333333333,105.983333333333,2.48013360280026,-10.8512613631405,17.5253993276474,0,0,0,2022-12-13
0.886666666666667,106.87,0.561710459216243,-13.8161801520119,13.983166781947,106.87,106.87,106.87,0.324956207450424,-13.0965001152803,14.7028468186786,0,0,0,2022-12-14
0.975555555555554,107.845555555556,1.95366846311115,-12.3472917273974,16.1671825231085,107.845555555556,107.845555555556,107.845555555556,-0.9781129075556,-15.1916269675529,13.3228472829529,0,0,0,2022-12-15
7.23222222222222,115.077777777778,4.41981404756041,-10.6403753263929,16.8762936975914,115.077777777778,115.077777777778,115.077777777778,2.81240817466181,-9.64407147536921,17.8725975486151,0,0,0,2022-12-16
27.3944444444444,142.472222222222,3.7264600476831,-10.8693731628884,18.8537868342641,142.472222222222,142.472222222222,142.472222222222,23.6679843967613,8.54065761018039,38.2638176073328,0,0,0,2022-12-17
20.6866666666667,163.158888888889,4.73073424522284,-9.88458749982204,18.2055558943124,163.158888888889,163.158888888889,163.158888888889,15.9559324214438,2.48111077235426,30.5712541664887,0,0,0,2022-12-18
17.7811111111111,180.94,1.91732801907012,-11.8956566224263,15.6561447439169,180.94,180.94,180.94,15.863783092041,2.12496636719419,29.6767677335374,0,0,0,2022-12-19
-11.8377777777778,169.102222222222,0.399832498026412,-12.9861195555299,15.569756966105,169.102222222222,169.102222222222,169.102222222222,-12.2376102758042,-27.4075347438828,1.14834177775212,0,0,0,2022-12-20
6.01555555555555,175.117777777778,-0.67420189205596,-14.6138626062649,13.3734009041154,175.117777777778,175.117777777778,175.117777777778,6.68975744761152,-7.35784534855987,20.6294181618205,0,0,0,2022-12-21
-3.64111111111111,171.476666666667,0.237756621280257,-15.1120970054395,15.6824368154685,171.476666666667,171.476666666667,171.476666666667,-3.87886773239137,-19.3235479265796,11.4709858943284,0,0,0,2022-12-22
-9.13333333333333,162.343333333333,2.38068578519099,-11.9327067250833,15.8054497950906,162.343333333333,162.343333333333,162.343333333333,-11.5140191185243,-24.938783128424,2.79937339174995,0,0,0,2022-12-23
-8.23888888888889,154.104444444444,1.91150711112217,-12.4137875921477,15.7614390253655,154.104444444444,154.104444444444,154.104444444444,-10.1503960000111,-24.0003279142544,4.17489870325876,0,0,0,2022-12-24
4.11,158.214444444444,5.03399852433453,-8.32185129043812,19.3123202542227,158.214444444444,158.214444444444,158.214444444444,-0.92399852433453,-15.2023202542227,12.4318512904381,0,0,0,2022-12-25
4.34111111111111,162.555555555556,5.06716289398924,-8.57041586368448,18.9503390333858,162.555555555556,162.555555555556,162.555555555556,-0.726051782878127,-14.6092279222747,12.9115269747956,0,0,0,2022-12-26
1.82888888888889,164.384444444444,3.82156711310854,-11.0074935911375,17.497297184463,164.384444444444,164.384444444444,164.384444444444,-1.99267822421965,-15.6684082955742,12.8363824800264,0,0,0,2022-12-27
17.7755555555556,182.16,1.20543312893088,-13.4313038160733,15.0354926808274,182.16,182.16,182.16,16.5701224266247,2.74006287472813,31.2068593716289,0,0,0,2022-12-28
0.335555555555556,182.495555555556,1.01905125948918,-13.6999593365786,15.9524292347563,182.495555555556,182.495555555556,182.495555555556,-0.683495703933623,-15.6168736792007,14.0355148921341,0,0,0,2022-12-29
0.0355555555555557,182.531111111111,1.59152910331492,-12.0300356973162,15.0287118804191,182.531111111111,182.531111111111,182.531111111111,-1.55597354775937,-14.9931563248636,12.0655912528718,0,0,0,2022-12-30
0.0633333333333333,182.594444444444,1.94729494492199,-12.1374348793399,16.3084073708556,182.594444444444,182.594444444444,182.594444444444,-1.88396161158866,-16.2450740375223,12.2007682126732,0,0,0,2022-12-31
2.40888888888889,185.003333333333,5.06599617732354,-9.62775255016609,18.5225104349632,185.003333333333,185.003333333333,185.003333333333,-2.65710728843465,-16.1136215460743,12.036641439055,0,0,0,2023-01-01
-0.667777777777777,184.335555555556,4.39206290826699,-9.35895105631659,17.2464031586845,184.335555555556,184.335555555556,184.335555555556,-5.05984068604476,-17.9141809364623,8.69117327853881,0,0,0,2023-01-02
5.76777777777778,190.103333333333,3.87548800747941,-9.50058046374644,17.8428636271897,190.103333333333,190.103333333333,190.103333333333,1.89228977029836,-12.0750858494119,15.2683582415242,0,0,0,2023-01-03
2.51444444444445,192.617777777778,3.26085094913886,-10.6525043361817,16.8680788939822,192.617777777778,192.617777777778,192.617777777778,-0.746406504694419,-14.3536344495378,13.1669487806262,0,0,0,2023-01-04
-11.4455555555556,181.172222222222,4.1757813836421,-10.8987232961202,18.3267704554276,181.172222222222,181.172222222222,181.172222222222,-15.6213369391977,-29.7723260109831,-0.546832259435325,0,0,0,2023-01-05
1.97222222222222,183.144444444444,5.05961281564652,-10.5789436482873,18.7154693259672,183.144444444444,183.144444444444,183.144444444444,-3.0873905934243,-16.743247103745,12.5511658705095,0,0,0,2023-01-06
1.97666666666667,185.121111111111,-0.395395877617392,-15.3004370090673,13.2175068641358,185.121111111111,185.121111111111,185.121111111111,2.37206254428406,-11.2408401974691,17.277103675734,0,0,0,2023-01-07
3.34222222222222,188.463333333333,1.82825722589036,-13.3915912318405,15.4754427360426,188.463333333333,188.463333333333,188.463333333333,1.51396499633186,-12.1332205138204,16.7338134540627,0,0,0,2023-01-08
1.90222222222222,190.365555555556,1.05445109798295,-13.0854666724889,17.1890890886485,190.365555555556,190.365555555556,190.365555555556,0.84777112423927,-15.2868668664262,14.9876888947111,0,0,0,2023-01-09
4.83333333333333,195.198888888889,1.53181272409747,-12.87273416325,15.5232063887759,195.198888888889,195.198888888889,195.198888888889,3.30152060923586,-10.6898730554426,17.7060674965834,0,0,0,2023-01-10
-3.97111111111111,191.227777777778,1.08683418174258,-13.7182612007657,15.1644278785236,191.227777777778,191.227777777778,191.227777777778,-5.05794529285369,-19.1355389896347,9.74715008965463,0,0,0,2023-01-11
7.33555555555556,198.563333333333,2.52939624910341,-11.4000375543009,17.4322229225882,198.563333333333,198.563333333333,198.563333333333,4.80615930645214,-10.0966673670326,18.7355931098565,0,0,0,2023-01-12
-14.8255555555556,183.737777777778,4.077289483863,-9.47666390098214,19.3508953506914,183.737777777778,183.737777777778,183.737777777778,-18.9028450394186,-34.176450906247,-5.34889165457341,0,0,0,2023-01-13
-6.40777777777777,177.33,1.79903600201793,-12.7737630486527,15.8246189982661,177.33,177.33,177.33,-8.20681377979571,-22.2323967760438,6.36598527087489,0,0,0,2023-01-14
5.51222222222222,182.842222222222,3.00366286066315,-12.2705845186854,17.3943629660686,182.842222222222,182.842222222222,182.842222222222,2.50855936155908,-11.8821407438464,17.7828067409076,0,0,0,2023-01-15
-0.773333333333333,182.068888888889,-0.581108680781336,-14.3557055789385,12.3363073534457,182.068888888889,182.068888888889,182.068888888889,-0.192224652551997,-13.1096406867791,13.5823722456052,0,0,0,2023-01-16
0.914444444444444,182.983333333333,-1.49065740889173,-14.778105965024,13.6297951621777,182.983333333333,182.983333333333,182.983333333333,2.40510185333617,-12.7153507177332,15.6925504094684,0,0,0,2023-01-17
-0.785555555555556,182.197777777778,-1.41634260191854,-16.0340897315578,13.3322220309257,182.197777777778,182.197777777778,182.197777777778,0.630787046362983,-14.1177775864812,15.2485341760022,0,0,0,2023-01-18
-5.58222222222222,176.615555555556,-1.16709190639296,-15.4612991205256,12.0928414517885,176.615555555556,176.615555555556,176.615555555556,-4.41513031582926,-17.6750636740107,9.87907689830336,0,0,0,2023-01-19
-5.62777777777778,170.987777777778,2.10916522278687,-12.2249141861854,16.0243198007796,170.987777777778,170.987777777778,170.987777777778,-7.73694300056465,-21.6520975785574,6.59713640840766,0,0,0,2023-01-20
2.27888888888889,173.266666666667,0.186259058239165,-14.4685848557924,14.6622829358007,173.266666666667,173.266666666667,173.266666666667,2.09262983064973,-12.3833940469118,16.7474737446813,0,0,0,2023-01-21
6.06222222222222,179.328888888889,3.06211959267229,-11.1164553062432,17.832547285368,179.328888888889,179.328888888889,179.328888888889,3.00010262954994,-11.7703250631458,17.1786775284654,0,0,0,2023-01-22
15.5866666666667,194.915555555556,0.928661576641179,-12.0346861166034,14.2920519812409,194.915555555556,194.915555555556,194.915555555556,14.6580050900255,1.2946146854258,27.62135278327,0,0,0,2023-01-23
15.4055555555556,210.321111111111,1.19588563710028,-11.7009232193216,15.6242555407749,210.321111111111,210.321111111111,210.321111111111,14.2096699184553,-0.218699985219352,27.1064787748771,0,0,0,2023-01-24
0.685555555555562,211.006666666667,0.817860596639512,-13.5519697855458,15.0327164113502,211.006666666667,211.006666666667,211.006666666667,-0.13230504108395,-14.3471608557947,14.2375253411013,0,0,0,2023-01-25
-11.9033333333333,199.103333333333,-0.198929245829195,-14.830696614651,13.3989370145379,199.103333333333,199.103333333333,199.103333333333,-11.7044040875041,-25.3022703478713,2.92736328131769,0,0,0,2023-01-26
-5.96222222222223,193.141111111111,1.02072674293514,-13.8862426653214,14.1774284816877,193.141111111111,193.141111111111,193.141111111111,-6.98294896515736,-20.1396507039099,7.92402044309917,0,0,0,2023-01-27
1.09555555555556,194.236666666667,-0.143439951481364,-14.4315366433576,14.5315264819897,194.236666666667,194.236666666667,194.236666666667,1.23899550703692,-13.4359709264341,15.5270921989132,0,0,0,2023-01-28
-13.2055555555556,181.031111111111,4.08934181387116,-9.86225369094754,17.1908893633078,181.031111111111,181.031111111111,181.031111111111,-17.2948973694267,-30.3964449188633,-3.34330186460802,0,0,0,2023-01-29
1.29111111111111,182.322222222222,3.38760668032742,-10.3648023530847,17.3421683140186,182.322222222222,182.322222222222,182.322222222222,-2.09649556921631,-16.0510572029075,11.6559134641958,0,0,0,2023-01-30
7.55333333333334,189.875555555556,1.52693459665133,-14.0618418295848,14.9730015742383,189.875555555556,189.875555555556,189.875555555556,6.02639873668201,-7.41966824090491,21.6151751629181,0,0,0,2023-01-31
5.01444444444445,194.89,0.920253663706097,-13.2306024713771,15.1285150387294,194.89,194.89,194.89,4.09419078073835,-10.114070594285,18.2450469158216,0,0,0,2023-02-01
2.75333333333334,197.643333333333,3.10576202458228,-10.7635937963675,18.2291023178292,197.643333333333,197.643333333333,197.643333333333,-0.352428691248937,-15.4757689844959,13.5169271297009,0,0,0,2023-02-02
-1.85333333333332,195.79,5.45840517470374,-9.49886734699782,20.1882574858716,195.79,195.79,195.79,-7.31173850803706,-22.0415908192049,7.6455340136645,0,0,0,2023-02-03
5.41111111111111,201.201111111111,1.55059788268787,-13.927927697553,14.6645992350804,201.201111111111,201.201111111111,201.201111111111,3.86051322842324,-9.2534881239693,19.3390388086641,0,0,0,2023-02-04
8.31666666666667,209.517777777778,3.43934163237244,-10.1260488368362,18.3277629412728,209.517777777778,209.517777777778,209.517777777778,4.87732503429423,-10.0110962746062,18.4427155035028,0,0,0,2023-02-05
-6.7,202.817777777778,1.53926698341147,-13.0932516493484,16.7865836267627,202.817777777778,202.817777777778,202.817777777778,-8.23926698341147,-23.4865836267627,6.39325164934841,0,0,0,2023-02-06
0.127777777777785,202.945555555556,1.88141510253181,-13.6411731152118,15.8101408639355,202.945555555556,202.945555555556,202.945555555556,-1.75363732475403,-15.6823630861577,13.7689508929896,0,0,0,2023-02-07
-3.70666666666667,199.238888888889,1.63892099426988,-11.7099911376662,17.7269822879209,199.238888888889,199.238888888889,199.238888888889,-5.34558766093655,-21.4336489545876,8.00332447099952,0,0,0,2023-02-08
14.0255555555556,213.264444444445,2.64338401278697,-11.5518487226368,16.1371195246394,213.264444444445,213.264444444445,213.264444444445,11.3821715427686,-2.11156396908386,25.5774042781924,0,0,0,2023-02-09
3.11222222222221,216.376666666667,4.46245395114303,-9.77479711797218,18.3327266536426,216.376666666667,216.376666666667,216.376666666667,-1.35023172892082,-15.2205044314204,12.8870193401944,0,0,0,2023-02-10
1.83555555555554,218.212222222222,2.14568498463871,-12.7520560188725,17.3542967312319,218.212222222222,218.212222222222,218.212222222222,-0.310129429083168,-15.5187411756764,14.587611574428,0,0,0,2023-02-11
3.45888888888888,221.671111111111,5.34911031435264,-8.23900068676121,20.2396055175287,221.671111111111,221.671111111111,221.671111111111,-1.89022142546377,-16.7807166286399,11.6978895756501,0,0,0,2023-02-12
-1.84444444444445,219.826666666667,3.388281783045,-11.4386312028013,17.4612377968092,219.826666666667,219.826666666667,219.826666666667,-5.23272622748945,-19.3056822412536,9.59418675835683,0,0,0,2023-02-13
3.84999999999999,223.676666666667,1.4564668908196,-12.1401620062811,15.8842947374635,223.676666666667,223.676666666667,223.676666666667,2.3935331091804,-12.0342947374635,15.9901620062811,0,0,0,2023-02-14
2.22666666666666,225.903333333333,2.53852652715452,-11.894179964899,16.1496887506962,225.903333333333,225.903333333333,225.903333333333,-0.311859860487858,-13.9230220840295,14.1208466315656,0,0,0,2023-02-15
0.865555555555545,226.768888888889,3.93129047036751,-11.949132581509,18.1572228057728,226.768888888889,226.768888888889,226.768888888889,-3.06573491481197,-17.2916672502172,12.8146881370646,0,0,0,2023-02-16
-5.45666666666667,221.312222222222,4.35055584380767,-10.5848957904302,17.839666138187,221.312222222222,221.312222222222,221.312222222222,-9.80722251047433,-23.2963328048537,5.12822912376351,0,0,0,2023-02-17
8.97333333333334,230.285555555556,2.95071745549418,-10.7623515460525,17.0369831034182,230.285555555556,230.285555555556,230.285555555556,6.02261587783916,-8.06364977008491,19.7356848793858,0,0,0,2023-02-18
0.470000000000008,230.755555555556,5.84810956335753,-9.39328012566017,19.9530576161096,230.755555555556,230.755555555556,230.755555555556,-5.37810956335753,-19.4830576161096,9.86328012566018,0,0,0,2023-02-19
-0.576666666666663,230.178888888889,3.71425806409613,-9.96983966962278,17.8705239810589,230.178888888889,230.178888888889,230.178888888889,-4.29092473076279,-18.4471906477255,9.39317300295612,0,0,0,2023-02-20
15.3422222222222,245.521111111111,3.88238544956968,-9.57739493944563,19.1520513659521,245.521111111111,245.521111111111,245.521111111111,11.4598367726525,-3.80982914372988,24.9196171616678,0,0,0,2023-02-21
2.49444444444445,248.015555555556,3.368484879097,-10.9537504380057,16.9323695420188,248.015555555556,248.015555555556,248.015555555556,-0.874040434652553,-14.4379250975743,13.4481948824501,0,0,0,2023-02-22
1.41333333333334,249.428888888889,2.607256491774,-12.4517769494694,16.0866409470067,249.428888888889,249.428888888889,249.428888888889,-1.19392315844066,-14.6733076136733,13.8651102828027,0,0,0,2023-02-23
2.45222222222221,251.881111111111,5.37841179507679,-9.44837092857967,21.0594624645299,251.881111111111,251.881111111111,251.881111111111,-2.92618957285458,-18.6072402423077,11.9005931508019,0,0,0,2023-02-24
5.23222222222224,257.113333333333,2.98472660020037,-12.0659064575556,18.4094258520657,257.113333333333,257.113333333333,257.113333333333,2.24749562202187,-13.1772036298435,17.2981286797778,0,0,0,2023-02-25
5.19333333333333,262.306666666667,2.1672172630628,-11.9594293870264,15.890194185215,262.306666666667,262.306666666667,262.306666666667,3.02611607027054,-10.6968608518817,17.1527627203597,0,0,0,2023-02-26
-9.58777777777778,252.718888888889,-0.427018962355097,-14.075034144842,13.3725220128652,252.718888888889,252.718888888889,252.718888888889,-9.16075881542269,-22.960299790643,4.48725636706419,0,0,0,2023-02-27
3.22111111111111,255.94,0.023340778495756,-14.7109377664787,15.0664267979299,255.94,255.94,255.94,3.19777033261535,-11.8453156868187,17.9320488775898,0,0,0,2023-02-28
-2.90888888888889,253.031111111111,1.52871097190014,-13.9305394868428,15.4710372834303,253.031111111111,253.031111111111,253.031111111111,-4.43759986078902,-18.3799261723192,11.021650597954,0,0,0,2023-03-01
7.43,260.461111111111,1.65563988732749,-13.9000913837453,16.4023949619036,260.461111111111,260.461111111111,260.461111111111,5.77436011267251,-8.9723949619036,21.3300913837453,0,0,0,2023-03-02
6.66333333333335,267.124444444444,3.69026682350345,-9.55194492406153,17.5419098489331,267.124444444444,267.124444444444,267.124444444444,2.97306650982989,-10.8785765155997,16.2152782573949,0,0,0,2023-03-03
1.3588888888889,268.483333333333,3.16491230939766,-11.2402456248993,17.1566744738485,268.483333333333,268.483333333333,268.483333333333,-1.80602342050875,-15.7977855849596,12.5991345137882,0,0,0,2023-03-04
6.08,274.563333333333,6.75662526943202,-6.92608932837133,20.7276325139564,274.563333333333,274.563333333333,274.563333333333,-0.676625269432014,-14.6476325139564,13.0060893283713,0,0,0,2023-03-05
11.7755555555555,286.338888888889,3.5695398957487,-12.3335764257545,17.447111245041,286.338888888889,286.338888888889,286.338888888889,8.20601565980684,-5.67155568948541,24.10913198131,0,0,0,2023-03-06
-0.591111111111113,285.747777777778,-0.404256332306712,-16.0758936281247,14.1975879025563,285.747777777778,285.747777777778,285.747777777778,-0.186854778804402,-14.7886990136674,15.4847825170136,0,0,0,2023-03-07
-5.15666666666668,280.591111111111,-1.87902843891362,-15.2776172809881,11.278900791155,280.591111111111,280.591111111111,280.591111111111,-3.27763822775306,-16.4355674578217,10.1209506143214,0,0,0,2023-03-08
12.4411111111111,293.032222222222,-1.55981023174028,-16.3758848774239,13.4904289361055,293.032222222222,293.032222222222,293.032222222222,14.0009213428514,-1.0493178249944,28.816995988535,0,0,0,2023-03-09
-11.8177777777778,281.214444444444,0.625286197612618,-13.9435782276735,14.7610709733939,281.214444444444,281.214444444444,281.214444444444,-12.4430639753904,-26.5788487511717,2.1258004498957,0,0,0,2023-03-10
9.43888888888889,290.653333333333,-0.662845974004844,-15.455640538398,13.8821056817764,290.653333333333,290.653333333333,290.653333333333,10.1017348628937,-4.44321679288746,24.8945294272869,0,0,0,2023-03-11
13.4666666666667,304.12,5.10446819035471,-8.81358445881367,19.0939389762519,304.12,304.12,304.12,8.36219847631195,-5.62727230958521,22.2802511254803,0,0,0,2023-03-12
17.7555555555556,321.875555555555,1.2489775858572,-13.1019109718891,16.1244107075834,321.875555555555,321.875555555555,321.875555555555,16.5065779696984,1.63114484797217,30.8574665274447,0,0,0,2023-03-13
0.071111111111111,321.946666666667,1.05739311095372,-12.8127012067084,15.1035174066421,321.946666666667,321.946666666667,321.946666666667,-0.986281999842604,-15.032406295531,12.8838123178195,0,0,0,2023-03-14
12.2711111111111,334.217777777778,2.89036336511399,-11.5228823729795,15.8622707732278,334.217777777778,334.217777777778,334.217777777778,9.38074774599712,-3.59115966211666,23.7939934840906,0,0,0,2023-03-15
1.10444444444444,335.322222222222,1.25743446018562,-12.831972543905,15.7723358156582,335.322222222222,335.322222222222,335.322222222222,-0.152990015741174,-14.6678913712137,13.9364169883494,0,0,0,2023-03-16
12.5522222222222,347.874444444444,2.08126003421465,-14.21019623668,15.8868879316379,347.874444444444,347.874444444444,347.874444444444,10.4709621880076,-3.33466570941567,26.7624184589023,0,0,0,2023-03-17
-1.74333333333333,346.131111111111,1.84041914266467,-11.1499101400355,15.9605408084557,346.131111111111,346.131111111111,346.131111111111,-3.583752475998,-17.7038741417891,9.40657680670219,0,0,0,2023-03-18
5.41444444444445,351.545555555555,6.41229055600487,-8.39113135412936,19.3709557576812,351.545555555555,351.545555555555,351.545555555555,-0.997846111560425,-13.9565113132368,13.8055757985738,0,0,0,2023-03-19
9.90888888888889,361.454444444444,4.79691578961237,-8.54462226393853,18.7757617326069,361.454444444444,361.454444444444,361.454444444444,5.11197309927652,-8.866872843718,18.4535111528274,0,0,0,2023-03-20
4.85444444444445,366.308888888889,4.08603466816885,-10.3212624840423,17.4353752462266,366.308888888889,366.308888888889,366.308888888889,0.768409776275608,-12.5809308017821,15.1757069284868,0,0,0,2023-03-21
2.58111111111112,368.89,2.32699297946931,-11.1190513632051,16.3077316483095,368.89,368.89,368.89,0.254118131641812,-13.7266205371984,13.7001624743162,0,0,0,2023-03-22
1.44888888888888,370.338888888889,1.60592295674734,-13.8449202521026,15.8423740158252,370.338888888889,370.338888888889,370.338888888889,-0.157034067858463,-14.3934851269363,15.2938091409915,0,0,0,2023-03-23
3.99444444444444,374.333333333333,2.52755102900434,-12.6140453291082,15.918009898812,374.333333333333,374.333333333333,374.333333333333,1.46689341544011,-11.9235654543676,16.6084897735527,0,0,0,2023-03-24
4.41555555555556,378.748888888889,2.0223319880333,-12.4421774458915,15.7079150202563,378.748888888889,378.748888888889,378.748888888889,2.39322356752226,-11.2923594647007,16.857733001447,0,0,0,2023-03-25
-3.07222222222222,375.676666666667,3.55459281318723,-11.4998167100508,17.77764370177,375.676666666667,375.676666666667,375.676666666667,-6.62681503540945,-20.8498659239922,8.42759448782858,0,0,0,2023-03-26
6.22111111111111,381.897777777778,3.48150327539514,-10.5218282530797,17.2231029868945,381.897777777778,381.897777777778,381.897777777778,2.73960783571598,-11.0019918757834,16.7429393641909,0,0,0,2023-03-27
4.22333333333333,386.121111111111,3.16159559648607,-10.6156782660875,17.3578743760351,386.121111111111,386.121111111111,386.121111111111,1.06173773684726,-13.1345410427018,14.8390115994209,0,0,0,2023-03-28
7.35555555555555,393.476666666667,0.961864014814653,-13.3475688491005,14.6262793287924,393.476666666667,393.476666666667,393.476666666667,6.3936915407409,-7.27072377323684,20.703124404656,0,0,0,2023-03-29
-1.60222222222222,391.874444444444,0.629992212468452,-12.6858160337902,15.7277102246026,391.874444444444,391.874444444444,391.874444444444,-2.23221443469068,-17.3299324468248,11.0835938115679,0,0,0,2023-03-30
-14.31,377.564444444444,0.626712628887138,-14.1709000568656,14.7089320550204,377.564444444444,377.564444444444,377.564444444444,-14.9367126288871,-29.0189320550204,-0.139099943134418,0,0,0,2023-03-31
2.71,380.274444444444,0.133377616950094,-14.4267188178573,15.4182753854227,380.274444444444,380.274444444444,380.274444444444,2.57662238304991,-12.7082753854227,17.1367188178573,0,0,0,2023-04-01
10.4544444444444,390.728888888889,4.11553561845515,-9.08147399160795,18.3897095704894,390.728888888889,390.728888888889,390.728888888889,6.3389088259893,-7.93526512604497,19.5359184360524,0,0,0,2023-04-02
-17.8366666666667,372.892222222222,3.33984044750082,-10.0891794416248,16.9816309289759,372.892222222222,372.892222222222,372.892222222222,-21.1765071141675,-34.8182975956425,-7.74748722504185,0,0,0,2023-04-03
9.93666666666667,382.828888888889,0.874805636191542,-12.5433568944989,16.0569702772786,382.828888888889,382.828888888889,382.828888888889,9.06186103047513,-6.12030361061197,22.4800235611656,0,0,0,2023-04-04
17.1322222222222,399.961111111111,2.20965930190367,-12.1216286169226,17.4836103761977,399.961111111111,399.961111111111,399.961111111111,14.9225629203186,-0.351388153975467,29.2538508391448,0,0,0,2023-04-05
8.08,408.041111111111,2.92333605077636,-11.3236735874625,16.3070424071444,408.041111111111,408.041111111111,408.041111111111,5.15666394922365,-8.22704240714439,19.4036735874625,0,0,0,2023-04-06
9.09222222222223,417.133333333333,5.41454887551731,-7.9546837499591,19.6877147732565,417.133333333333,417.133333333333,417.133333333333,3.67767334670492,-10.5954925510343,17.0469059721813,0,0,0,2023-04-07
4.30444444444445,421.437777777778,3.59458055219015,-11.9560933403202,17.2844958358244,421.437777777778,421.437777777778,421.437777777778,0.709863892254297,-12.9800513913799,16.2605377847646,0,0,0,2023-04-08
4.04333333333333,425.481111111111,6.71674782499517,-7.69519530052351,21.0193977525119,425.481111111111,425.481111111111,425.481111111111,-2.67341449166184,-16.9760644191786,11.7385286338568,0,0,0,2023-04-09
8.71111111111111,434.192222222222,4.0725187546924,-9.52245381659247,18.7334854597218,434.192222222222,434.192222222222,434.192222222222,4.63859235641871,-10.0223743486106,18.2335649277036,0,0,0,2023-04-10
6.25444444444445,440.446666666667,2.71067765044774,-10.7054777279639,16.6479731689846,440.446666666667,440.446666666667,440.446666666667,3.54376679399671,-10.3935287245402,16.9599221724083,0,0,0,2023-04-11
-8.27444444444445,432.172222222222,-0.682020069911268,-14.1782891807069,13.3232565757801,432.172222222222,432.172222222222,432.172222222222,-7.59242437453318,-21.5977010202245,5.90384473626244,0,0,0,2023-04-12
2.44666666666666,434.618888888889,0.88148614621558,-13.7726938878751,15.4089440255592,434.618888888889,434.618888888889,434.618888888889,1.56518052045108,-12.9622773588925,16.2193605545418,0,0,0,2023-04-13
30.67,465.288888888889,1.63940593374889,-12.2390963136787,15.7237419350293,465.288888888889,465.288888888889,465.288888888889,29.0305940662511,14.9462580649707,42.9090963136787,0,0,0,2023-04-14
24.5644444444444,489.853333333333,0.397636493065951,-15.1169640262709,13.9745560323631,489.853333333333,489.853333333333,489.853333333333,24.1668079513785,10.5898884120813,39.6814084707154,0,0,0,2023-04-15
10.7466666666667,500.6,4.72261789961256,-9.84711610383197,19.1446081541995,500.6,500.6,500.6,6.0240487670541,-8.39794148753286,20.5937827704986,0,0,0,2023-04-16
6.91333333333333,507.513333333333,2.41874782661014,-11.7796212473663,15.4739361624028,507.513333333333,507.513333333333,507.513333333333,4.4945855067232,-8.56060282906945,18.6929545806997,0,0,0,2023-04-17
-13.2188888888889,494.294444444444,1.92231743342331,-12.5824463183037,16.479760896161,494.294444444444,494.294444444444,494.294444444444,-15.1412063223122,-29.6986497850499,-0.636442570585164,0,0,0,2023-04-18
7.67666666666666,501.971111111111,2.31666827144733,-12.4984842287333,16.6042541808899,501.971111111111,501.971111111111,501.971111111111,5.35999839521933,-8.9275875142232,20.1751508953999,0,0,0,2023-04-19
8.05444444444445,510.025555555556,3.53730731989517,-10.9202940523242,17.1113037724717,510.025555555556,510.025555555556,510.025555555556,4.51713712454928,-9.05685932802722,18.9747384967686,0,0,0,2023-04-20
6.45666666666667,516.482222222222,3.80244824664114,-10.3698966129301,17.7160431134142,516.482222222222,516.482222222222,516.482222222222,2.65421842002553,-11.2593764467476,16.8265632795968,0,0,0,2023-04-21
2.71555555555556,519.197777777778,1.92918164455907,-11.2675820221361,15.3049728464382,519.197777777778,519.197777777778,519.197777777778,0.786373910996485,-12.5894172908826,13.9831375776917,0,0,0,2023-04-22
7.82888888888888,527.026666666667,4.67310366116551,-10.0172319186146,17.7321869809634,527.026666666667,527.026666666667,527.026666666667,3.15578522772337,-9.90329809207455,17.8461208075035,0,0,0,2023-04-23
7.57888888888889,534.605555555555,3.87238198649035,-11.1086652007212,18.0647495064513,534.605555555555,534.605555555555,534.605555555555,3.70650690239854,-10.4858606175624,18.6875540896101,0,0,0,2023-04-24
