"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
7.30200000000028,1808.01940000001,4.59220821121397,1.58419153520052,7.80388613396796,1616.49435679382,1561.52513868346,1669.09588468126,2.70979178878631,-0.501886133967679,5.71780846479976,191.52504320619,138.923515318752,246.49426131655,2024-05-23
5.56930000000009,1813.58870000001,4.53092273804018,1.41722829506283,7.46828323534788,1621.02527953186,1565.52718534089,1674.28547072058,1.03837726195991,-1.8989832353478,4.15207170493726,192.56342046815,139.303229279429,248.061514659122,2024-05-24
5.96330000000036,1819.55200000001,4.37453672050866,1.35028932487453,7.50927695663002,1625.39981625237,1568.86809164044,1680.62688459223,1.5887632794917,-1.54597695662965,4.61301067512584,194.152183747642,138.92511540778,250.683908359571,2024-05-25
6.45549999999986,1826.00750000001,5.39796277350583,2.45156899626438,8.3616438463838,1630.79777902588,1572.65735187099,1686.70159308863,1.05753722649403,-1.90614384638394,4.00393100373548,195.209720974136,139.305906911386,253.350148129023,2024-05-26
5.06010000000015,1831.06760000001,4.70110342675882,1.6611210030925,7.7902216911777,1635.49888245263,1577.3964954226,1692.22121534332,0.358996573241333,-2.73012169117756,3.39897899690764,195.568717547377,138.846384656688,253.671104577413,2024-05-27
5.18200000000021,1836.24960000001,4.62147739411959,1.48403275723426,7.78607522903867,1640.12035984675,1581.41964928005,1697.59986770356,0.560522605880624,-2.60407522903845,3.69796724276595,196.129240153258,138.649732296448,254.829950719966,2024-05-28
9.23260000000044,1845.48220000001,4.20436061707958,1.26319213132909,7.07743311436721,1644.32472046383,1584.34037970083,1701.98323808881,5.02823938292087,2.15516688563323,7.96940786867135,201.157479536179,143.498961911206,261.141820299186,2024-05-29
7.96980000000035,1853.45200000001,4.50870210895655,1.5091727020467,7.48641690604046,1648.83342257279,1588.65860258932,1707.31262004366,3.46109789104381,0.483383093959896,6.46062729795366,204.618577427222,146.139379956353,264.793397410697,2024-05-30
9.75659999999997,1863.20860000001,4.71329665539661,1.95103863013679,7.80832375703355,1653.54671922819,1593.11158643747,1713.47252060739,5.04330334460336,1.94827624296642,7.80556136986318,209.661880771826,149.736079392626,270.097013562548,2024-05-31
11.1804000000006,1874.38900000001,4.44680189076051,1.36374804068971,7.4235920780868,1657.99352111895,1596.56639076764,1718.55733034055,6.73359810924005,3.75680792191376,9.81665195931085,216.395478881066,155.831669659463,277.82260923237,2024-06-01
10.4658000000008,1884.85480000001,4.90052505985417,1.98422287377904,7.70719361945897,1662.8940461788,1601.50934906816,1724.37993660031,5.56527494014662,2.75860638054182,8.48157712622175,221.960753821213,160.474863399706,283.345450931853,2024-06-02
8.04700000000015,1892.90180000001,4.34846467420591,1.2792830559485,7.44437260434215,1667.24251085301,1605.17881594561,1729.22120767527,3.69853532579424,0.602627395657996,6.76771694405164,225.659289147007,163.680592324749,287.722984054405,2024-06-03
5.89380000000025,1898.79560000001,4.50922925202449,1.26754460377982,7.77533941959043,1671.75174010503,1607.79891550573,1734.78623873886,1.38457074797576,-1.88153941959018,4.62625539622043,227.043859894983,164.009361261153,290.996684494287,2024-06-04
5.02879999999996,1903.82440000001,4.11963053079788,0.864504897393062,7.24151835608277,1675.87137063583,1611.75990145056,1739.75264679723,0.909169469202082,-2.21271835608281,4.1642951026069,227.953029364185,164.071753202783,292.064498549458,2024-06-05
8.8253000000005,1912.64970000002,4.47515997837795,1.48060658069486,7.42561340404176,1680.34653061421,1615.47805238654,1744.44390816516,4.35014002162255,1.39968659595874,7.34469341930564,232.303169385807,168.205791834852,297.171647613472,2024-06-06
9.14809999999995,1921.79780000002,5.31180309402244,2.3051239649085,8.19243287682697,1685.65833370823,1620.42659827954,1750.8979566889,3.83629690597751,0.955667123172983,6.84297603509146,236.139466291785,170.899843311114,301.371201720474,2024-06-07
11.1204000000006,1932.91820000002,5.0007083121298,2.13949602877444,7.94966288279465,1690.65904202036,1625.04102225902,1756.42367416563,6.11969168787082,3.17073711720597,8.98090397122619,242.259157979656,176.494525834386,307.877177740997,2024-06-08
10.8446000000004,1943.76280000002,5.7993903643267,2.76199151191357,8.78093896953947,1696.45843238469,1630.51480944231,1762.76864917459,5.04520963567366,2.06366103046089,8.0826084880868,247.304367615329,180.994150825426,313.247990557708,2024-06-09
10.3750000000004,1954.13780000002,5.48848245199375,2.48458862772722,8.4429086337107,1701.94691483668,1635.19605327528,1767.72344144093,4.88651754800662,1.93209136628968,7.89041137227316,252.190885163336,186.414358559089,318.941746724732,2024-06-10
10.1945000000001,1964.33230000002,4.85958954354702,1.79469505703124,7.75756122694703,1706.80650438023,1639.46296142576,1773.16089629203,5.33491045645311,2.4369387730531,8.39980494296889,257.525795619789,191.171403707986,324.869338574259,2024-06-11
9.20540000000064,1973.53770000002,4.68124858278838,1.67332797886211,7.70099851302054,1711.48775296302,1643.47686388805,1778.8045119477,4.52415141721227,1.5044014869801,7.53207202113854,262.049947037001,194.733188052316,330.060836111971,2024-06-12
4.84999999999992,1978.38770000002,4.28504171293682,1.06052929678663,7.32535797345119,1715.77279467595,1647.60913066017,1784.37286967101,0.564958287063104,-2.47535797345127,3.7894707032133,262.614905324064,194.014830329004,330.77856933985,2024-06-13
4.5820999999999,1982.96980000002,4.29292823635459,1.34792777875951,7.33083513040889,1720.06572291231,1650.03511050072,1789.21130092422,0.289171763645308,-2.74873513040899,3.23417222124039,262.90407708771,193.758499075793,332.934689499296,2024-06-14
6.8066000000002,1989.77640000002,4.37780252880189,1.27115621344974,7.47842738077173,1724.44352544111,1653.3741611781,1793.69425597313,2.42879747119832,-0.671827380771527,5.53544378655046,265.332874558908,196.082144026887,336.402238821916,2024-06-15
5.85360000000015,1995.63000000002,5.00033487360834,1.95151596453479,8.13515293450833,1729.44386031472,1658.58427880271,1799.25146097294,0.853265126391804,-2.28155293450818,3.90208403546536,266.1861396853,196.378539027082,337.045721197312,2024-06-16
7.61919999999991,2003.24920000002,3.94991893417158,0.88022290774405,6.92953978260283,1733.39377924889,1662.23910558118,1804.82986000064,3.66928106582833,0.68966021739708,6.73897709225586,269.855420751128,198.419339999376,341.010094418833,2024-06-17
8.52220000000026,2011.77140000002,4.9898516823221,2.00467209330665,7.93850874451263,1738.38363093121,1666.12550053885,1809.64869587389,3.53234831767817,0.583691255487628,6.51752790669361,273.387769068806,202.122704126132,345.645899461166,2024-06-18
5.47870000000008,2017.25010000002,4.95749818375655,1.84222444513336,7.87047563866389,1743.34112911497,1670.81442476286,1816.15347808061,0.521201816243528,-2.39177563866381,3.63647555486672,273.90897088505,201.096621919411,346.435675237156,2024-06-19
6.01230000000017,2023.26240000002,4.63072100243787,1.69144690409577,7.64257518699768,1747.97185011741,1674.88034766104,1821.15457809556,1.3815789975623,-1.63027518699751,4.3208530959044,275.290549882612,202.107821904459,348.382052338978,2024-06-20
4.4764999999999,2027.73890000002,4.1257067055723,1.08667495846566,7.24260913708394,1752.09755682298,1678.74991165751,1825.95496211961,0.350793294427602,-2.76610913708404,3.38982504153424,275.64134317704,201.783937880412,348.988988342508,2024-06-21
6.64640000000011,2034.38530000002,4.01786963937316,1.0647366357526,7.09637310172767,1756.11542646235,1682.14883387507,1830.65991700544,2.62853036062695,-0.449973101727558,5.58166336424751,278.269873537667,203.725382994581,352.236466124945,2024-06-22
7.75330000000028,2042.13860000002,4.85196155357908,1.80911079170316,7.8838134806632,1760.96738801593,1686.24971775012,1835.70667800959,2.9013384464212,-0.130513480662917,5.94418920829712,281.171211984088,206.431921990433,355.888882249898,2024-06-23
4.90430000000009,2047.04290000002,4.1680309479501,0.995099124859659,7.15686786922331,1765.13541896388,1689.4508867168,1841.04858737109,0.736269052049987,-2.25256786922322,3.90920087514043,281.907481036138,205.99431262893,357.592013283221,2024-06-24
4.21389999999998,2051.25680000002,3.92635251299126,0.759453066963255,6.93202726335268,1769.06177147687,1693.15309670356,1844.81096817736,0.287547487008719,-2.7181272633527,3.45444693303673,282.195028523147,206.44583182266,358.103703296462,2024-06-25
5.2443,2056.50110000002,4.6005437735248,1.66565300005531,7.55642143706848,1773.6623152504,1696.94078991677,1850.57095254963,0.643756226475201,-2.31212143706848,3.57864699994469,282.838784749622,205.930147450393,359.560310083248,2024-06-26
4.23299999999996,2060.73410000002,4.74038575513605,1.64236342541839,7.74658775710179,1778.40270100553,1700.17037170553,1856.37651892285,-0.507385755136085,-3.51358775710183,2.59063657458157,282.331398994486,204.357581077169,360.563728294486,2024-06-27
4.97669999999997,2065.71080000002,5.52759892301909,2.59588036380439,8.54610799411934,1783.93029992855,1705.31126719604,1862.72741921416,-0.550898923019114,-3.56940799411936,2.38081963619558,281.780500071467,202.983380785864,360.399532803979,2024-06-28
5.64590000000009,2071.35670000002,5.27041871009904,2.29395445635821,8.026169482579,1789.20071863865,1709.89850085136,1868.61917965794,0.375481289901044,-2.38026948257892,3.35194554364187,282.155981361368,202.737520342075,361.458199148655,2024-06-29
4.10679999999994,2075.46350000002,3.99829567366931,1.02481992950986,6.94636995404429,1793.19901431232,1712.52464019973,1872.4266945143,0.10850432633063,-2.83956995404435,3.08198007049008,282.264485687699,203.036805485716,362.938859800294,2024-06-30
8.41590000000041,2083.87940000002,3.53202975569629,0.435496473466314,6.44834199101583,1796.73104406802,1716.29384649097,1876.83957275633,4.88387024430413,1.96755800898459,7.9804035265341,287.148355932003,207.039827243691,367.585553509045,2024-07-01
5.27609999999993,2089.15550000002,3.1026940324905,-0.087606501901953,6.32792675038824,1799.83373810051,1718.67095521958,1880.72073934534,2.17340596750944,-1.05182675038831,5.36370650190189,289.321761899512,208.434760654683,370.484544780443,2024-07-02
6.62030000000018,2095.77580000002,2.77722715435965,-0.475894640502481,5.74965638813057,1802.61096525487,1720.76201199253,1884.70175080788,3.84307284564053,0.870643611869617,7.09619464050266,293.164834745153,211.074049192139,375.013788007492,2024-07-03
7.87420000000023,2103.65000000002,2.78176921518742,-0.257676726999408,5.97001326534134,1805.39273447005,1722.46850753512,1887.80690563852,5.09243078481281,1.90418673465889,8.13187672699964,298.257265529965,215.843094361502,381.181492464905,2024-07-04
3.47249999999993,2107.12250000002,3.10402236071238,-0.0701219725833298,6.27551848240602,1808.49675683077,1724.60820140283,1892.50913849231,0.368477639287545,-2.80301848240609,3.54262197258326,298.625743169253,214.613361507705,382.514298597187,2024-07-05
8.95800000000004,2116.08050000002,3.39039883043245,0.40565888262319,6.45002100060299,1811.8871556612,1728.05897744655,1895.33546815022,5.56760116956759,2.50797899939705,8.55234111737686,304.193344338821,220.7450318498,388.021522553473,2024-07-06
5.76180000000014,2121.84230000002,3.76711551578486,0.874581242192307,6.83692237582045,1815.65427117698,1730.86907272401,1899.09603404454,1.99468448421528,-1.07512237582031,4.88721875780784,306.188028823036,222.746265955477,390.97322727601,2024-07-07
2.43659999999995,2124.27890000002,3.24732160939962,0.177334496011599,6.36632904094432,1818.90159278638,1732.74289967578,1902.63619420091,-0.810721609399677,-3.92972904094438,2.25926550398835,305.377307213636,221.642705799114,391.536000324236,2024-07-08
5.13020000000007,2129.40910000002,3.01751041725334,-0.0834584783551717,5.9610516137938,1821.91910320364,1734.9644333265,1906.4614357455,2.11268958274673,-0.830851613793723,5.21365847835525,307.489996796383,222.947664254517,394.444666673524,2024-07-09
3.31499999999995,2132.72410000002,2.54474718532142,-0.536594314085925,5.45907659225508,1824.46385038896,1736.43883830859,1909.81602356199,0.770252814678531,-2.14407659225513,3.85159431408588,308.260249611062,222.908076438032,396.285261691426,2024-07-10
4.39569999999998,2137.11980000002,2.47629714136205,-0.723281723517077,5.5226276475174,1826.94014753032,1739.59001503296,1913.22078397683,1.91940285863793,-1.12692764751742,5.11898172351706,310.1796524697,223.89901602319,397.529784967058,2024-07-11
5.0540000000002,2142.17380000002,2.72037416505926,-0.263461060538592,5.88129890571604,1829.66052169538,1741.64680136887,1917.07384574276,2.33362583494095,-0.827298905715842,5.31746106053879,312.513278304641,225.099954257263,400.526998631148,2024-07-12
8.16880000000041,2150.34260000002,2.70483255849674,-0.403153813502993,5.5949344699807,1832.36535425388,1743.29284894422,1920.93289807112,5.46396744150368,2.57386553001971,8.57195381350341,317.977245746144,229.409701928896,407.049751055799,2024-07-13
5.17059999999994,2155.51320000002,3.43405716668704,0.395949506088246,6.42888272109264,1835.79941142056,1746.26344957057,1925.11497648909,1.7365428333129,-1.25828272109271,4.77465049391169,319.713788579457,230.398223510932,409.249750429452,2024-07-14
4.25849999999996,2159.77170000002,3.07410086054337,-0.0574946766489939,6.24090058410917,1838.87351228111,1748.50028584998,1928.03075422995,1.1843991394566,-1.98240058410921,4.31599467664896,320.898187718914,231.740945770075,411.271414150044,2024-07-15
2.80909999999994,2162.58080000002,2.721214531494,-0.393142086190613,5.75683262678966,1841.5947268126,1750.01041174175,1932.31269728039,0.0878854685059411,-2.94773262678972,3.20224208619055,320.98607318742,230.268102719629,412.570388258266,2024-07-16
4.08069999999991,2166.66150000002,2.65749245981039,-0.481050209923765,5.73083305789066,1844.25221927241,1752.88342689892,1935.26637181689,1.42320754018952,-1.65013305789074,4.56175020992368,322.409280727609,231.39512818313,413.778073101103,2024-07-17
5.03479999999994,2171.69630000002,3.55760045895607,0.436552280504429,6.67592848260345,1847.80981973137,1755.19799893488,1939.31987290739,1.47719954104387,-1.64112848260351,4.59824771949551,323.886480268653,232.376427092627,416.498301065136,2024-07-18
3.45729999999993,2175.15360000002,3.03246069968963,-0.0575817358451429,6.11583133345178,1850.84228043106,1757.87172240383,1942.81070253399,0.424839300310305,-2.65853133345185,3.51488173584508,324.311319568963,232.34289746603,417.281877596188,2024-07-19
10.2287000000003,2185.38230000002,2.61009122524739,-0.565028422635372,5.789655365331,1853.4523716563,1759.82122587437,1946.6774619139,7.61860877475295,4.43904463466933,10.7937284226357,331.929928343716,238.704838086119,425.561074125655,2024-07-20
11.7172000000002,2197.09950000002,3.3329387616053,0.235042394756899,6.22067792892896,1856.78531041791,1762.72508135303,1950.59755751906,8.3842612383949,5.49652207107125,11.4821576052433,340.314189582111,246.501942480964,434.374418646992,2024-07-21
7.83209999999994,2204.93160000002,2.84061723091194,-0.327000401055133,6.13128803738497,1859.62592764882,1763.96813124316,1954.50597509094,4.991482769088,1.70081196261496,8.15910040105507,345.305672351199,250.425624909077,440.963468756862,2024-07-22
2.88859999999988,2207.82020000002,2.68948815590933,-0.443227433315851,5.73148637938821,1862.31541580473,1767.99633199257,1957.499785891,0.199111844090544,-2.84288637938834,3.33182743331573,345.50478419529,250.320414109021,439.823868007453,2024-07-23
2.23299999999993,2210.05320000002,2.51546660714668,-0.52833321696942,5.54684226163851,1864.83088241188,1770.29096156583,1961.70913677126,-0.282466607146749,-3.31384226163858,2.76133321696935,345.222317588143,248.344063228757,439.762238434193,2024-07-24
2.90219999999996,2212.95540000002,2.81212009113718,-0.201638779937054,5.96075026713824,1867.64300250301,1771.80797987897,1965.5077204728,0.0900799088627773,-3.05855026713829,3.10383877993701,345.312397497005,247.447679527222,441.147420121054,2024-07-25
3.67149999999998,2216.62690000002,3.07274209011324,0.0507967525114994,6.30623563714946,1870.71574459313,1774.09035777545,1968.90815975203,0.598757909886733,-2.63473563714948,3.62070324748848,345.911155406892,247.718740247987,442.536542224569,2024-07-26
5.62480000000011,2222.25170000002,2.5621748620393,-0.535573027191941,5.74178741104963,1873.27791945517,1776.58636373212,1972.67537965159,3.06262513796081,-0.116987411049513,6.16037302719205,348.973780544853,249.576320348433,445.665336267895,2024-07-27
6.84760000000027,2229.09930000002,3.43021184538321,0.383410556874485,6.54019198237527,1876.70813130055,1779.09395692467,1976.59320593353,3.41738815461705,0.307408017625001,6.46418944312578,352.39116869947,252.506094066492,450.005343075346,2024-07-28
5.00430000000003,2234.10360000002,4.18700932673245,1.17305669016522,7.22615210283735,1880.89514062728,1783.12723254723,1980.44974731599,0.817290673267578,-2.22185210283731,3.83124330983481,353.208459372737,253.653852684028,450.976367452788,2024-07-29
3.54959999999991,2237.65320000002,3.19209738121295,0.142939213635407,6.09552298310276,1884.0872380085,1785.3191001903,1984.35880487549,0.357502618786953,-2.54592298310286,3.4066607863645,353.565961991524,253.294395124526,452.334099809716,2024-07-30
1.46359999999999,2239.11680000002,2.9015808399939,-0.251064233777776,6.19069569697369,1886.98881884849,1786.00467860961,1988.57683482398,-1.43798083999391,-4.72709569697369,1.71466423377777,352.12798115153,250.539965176035,453.112121390414,2024-07-31
3.88539999999986,2243.00220000002,2.67610597787417,-0.429839418459189,5.73964463844082,1889.66492482636,1789.02404033659,1991.13710649542,1.20929402212569,-1.85424463844095,4.31523941845905,353.337275173656,251.865093504604,453.978159663428,2024-08-01
6.54400000000009,2249.54620000002,3.28666083238799,0.351271094813395,6.39750810988968,1892.95158565875,1791.90106899463,1996.32352098673,3.2573391676121,0.14649189011041,6.1927289051867,356.594614341268,253.222679013289,457.645131005392,2024-08-02
6.13380000000022,2255.68000000002,2.83583130190475,-0.123760074445303,5.94010082321691,1895.78741696066,1795.32457057236,1999.87332714509,3.29796869809547,0.193699176783316,6.25756007444553,359.892583039363,255.80667285493,460.355429427659,2024-08-03
4.53310000000011,2260.21310000002,3.31148934448238,0.156855358537419,6.48932849034187,1899.09890630514,1796.80704204503,2004.21984285702,1.22161065551773,-1.95622849034176,4.37624464146269,361.114193694881,255.993257143001,463.406057954992,2024-08-04
1.45909999999999,2261.67220000002,3.29679381421052,0.0948277858117352,6.51426034240519,1902.39570011935,1799.91699758728,2008.19718142103,-1.83769381421053,-5.0551603424052,1.36427221418825,359.27649988067,253.475018578991,461.755202412739,2024-08-05
2.5102999999999,2264.18250000002,3.22742967686323,0.182833994716338,6.31169651852377,1905.62312979621,1802.11487718955,2012.24628722722,-0.717129676863331,-3.80139651852387,2.32746600528357,358.559370203807,251.936212772795,462.067622810467,2024-08-06
4.15849999999991,2268.34100000002,3.09614255858429,0.0738657209709173,6.09938694850427,1908.7192723548,1804.64406478388,2014.73820413163,1.06235744141562,-1.94088694850436,4.08463427902899,359.621727645223,253.602795868392,463.696935216139,2024-08-07
5.54030000000015,2273.88130000002,3.08367755056984,0.00113692346521788,6.11578640732527,1911.80294990537,1807.83809955958,2019.36266231921,2.4566224494303,-0.575486407325128,5.53916307653493,362.078350094653,254.518637680813,466.043200440437,2024-08-08
