"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
55.2464583333334,29467.3646048542,47.831649486315,-24.6631367055584,118.669067351914,32397.6867567279,27126.1495268023,37525.8492706189,7.41480884701834,-63.4226090185804,79.9095950388918,-2930.32215187372,-8058.48466576469,2341.21507805188,2025-07-24
46.6590277777778,29514.023632632,48.8233163773468,-25.069198740672,119.611477898682,32446.5100731052,27121.3190856362,37626.4880744909,-2.16428859956901,-72.9524501209042,71.7282265184498,-2932.48644047329,-8112.46444185898,2392.70454699576,2025-07-25
35.0579583333333,29549.0815909653,55.5873125065747,-15.8838766713108,128.07963390385,32502.0973856118,27110.8217723882,37729.4337763153,-20.5293541732413,-93.0216755705167,50.9418350046441,-2953.01579464653,-8180.35218535,2438.25981857705,2025-07-26
31.1217916666666,29580.203382632,47.4713355494416,-24.1863212903087,121.651283527091,32549.5687211613,27106.8650916112,37835.7694702764,-16.3495438827749,-90.5294918604248,55.3081129569754,-2969.36533852931,-8255.56608764449,2473.33829102072,2025-07-27
31.873625,29612.077007632,7.28173621519693,-68.7397404443249,78.214192397938,32556.8504573765,27042.7165662525,37884.3456981833,24.591888784803,-46.340567397938,100.613365444325,-2944.7734497445,-8272.26869055132,2569.36044137947,2025-07-28
31.0315833333333,29643.1085909653,40.98747485814,-32.7025226094351,113.717409609178,32597.8379322346,27010.5062102157,37972.0650342159,-9.95589152480661,-82.6858262758448,63.7341059427684,-2954.72934126931,-8328.95644325056,2632.60238074961,2025-07-29
49.63275,29692.7413409653,46.4014544418261,-26.5575476321311,117.535144448071,32644.2393866764,26990.8144994659,38061.4382361004,3.23129555817388,-67.9023944480711,76.1902976321311,-2951.49804571113,-8368.69689513508,2701.92684149939,2025-07-30
61.2966666666667,29754.038007632,51.978115951384,-25.1277981986602,123.405516409269,32696.2175026278,26977.0147023387,38195.4430357934,9.31855071528266,-62.1088497426028,86.4244648653268,-2942.17949499585,-8441.40502816149,2777.02330529329,2025-07-31
62.2082916666667,29816.2462992986,50.8077864815654,-24.2383575217148,123.936723607971,32747.0252891094,26960.287272436,38304.2586574685,11.4005051851013,-61.7284319413045,86.4466491883815,-2930.77898981075,-8488.01235816992,2855.95902686261,2025-08-01
33.8372083333333,29850.083507632,48.1271270951588,-26.9283877652688,120.4993692839,32795.1524162045,26941.0730385485,38400.5328564903,-14.2899187618255,-86.6621609505663,60.7655960986021,-2945.06890857258,-8550.44934885839,2909.01046908348,2025-08-02
33.3554583333333,29883.4389659653,42.0123811159519,-31.2753712046476,117.333870317711,32837.1647973205,26921.5007809937,38500.3546352161,-8.65692278261855,-83.9784119843775,64.6308295379809,-2953.7258313552,-8616.91566925079,2961.93818497163,2025-08-03
64.2751666666667,29947.714132632,38.0552636703182,-35.1887648658606,111.916271745734,32875.2200609908,26904.7805884462,38577.8346240222,26.2199029963485,-47.6411050790671,99.4639315325273,-2927.50592835885,-8630.1204913902,3042.93354418574,2025-08-04
49.7001666666666,29997.4142992986,45.4082617078346,-27.4635838553947,119.659059479305,32920.6283226986,26877.0390171314,38688.0076005368,4.29190495883205,-69.9588928126385,77.1637505220613,-2923.21402340002,-8690.59330123819,3120.37528216718,2025-08-05
71.21825,30068.6325492986,71.6018524461138,-2.08853600227833,146.285755761708,32992.2301751448,26879.5026650963,38799.1773889018,-0.38360244611377,-75.0675057617081,73.3067860022783,-2923.59762584613,-8730.54483960318,3189.12988420235,2025-08-06
85.787,30154.4195492986,80.1048577746367,6.95461949852113,154.689477960537,33072.3350329194,26911.1538695196,38924.5360940318,5.68214222536338,-68.9024779605368,78.8323805014789,-2917.91548362077,-8770.1165447332,3243.265679779,2025-08-07
72.6212916666666,30227.0408409653,73.5913776713839,0.480488763892637,147.270942192319,33145.9264105908,26881.9703589367,39054.7020630989,-0.970086004717245,-74.6496505256521,72.140802902774,-2918.88556962549,-8827.66122213361,3345.07048202855,2025-08-08
56.1591666666667,30283.200007632,71.1884008019653,-2.86505429565446,148.389783804347,33217.1148113927,26879.7390370272,39183.7562932797,-15.0292341352987,-92.2306171376806,59.0242209623211,-2933.91480376078,-8900.55628564776,3403.4609706048,2025-08-09
47.2682916666667,30330.4682992986,57.1476667904307,-16.8891832383403,130.512070307476,33274.2624781832,26853.4339394786,39298.2505462577,-9.87937512376399,-83.2437786408094,64.157474905007,-2943.79417888454,-8967.78224695905,3477.03435982007,2025-08-10
74.174125,30404.6424242986,41.0792671022467,-35.6982901840058,111.533168250261,33315.3417452854,26820.0907146064,39407.2438051161,33.0948578977533,-37.3590432502613,109.872415184006,-2910.69932098679,-9002.60138081744,3584.55170969218,2025-08-11
93.3195833333334,30497.962007632,73.2738578708484,-2.61162061622144,149.407216708611,33388.6156031563,26844.7606344009,39526.4331167158,20.045725462485,-56.0876333752779,95.9312039495548,-2890.65359552431,-9028.47110908381,3653.20137323104,2025-08-12
110.6595,30608.621507632,80.4704718283176,2.05997267563905,155.996955644069,33469.0860749846,26873.0639678555,39675.8079760312,30.1890281716824,-45.3374556440689,108.599527324361,-2860.46456735262,-9067.18646839926,3735.55753977649,2025-08-13
94.8236666666667,30703.4451742986,77.6319885655732,3.73761989182985,153.952061162861,33546.7180635502,26914.2443231595,39827.3797490083,17.1916781010934,-59.128394496194,91.0860467748368,-2843.27288925153,-9123.93457470968,3789.20085113915,2025-08-14
63.8480416666666,30767.2932159653,77.2951786913992,-2.18201592964228,152.940543447309,33624.0132422416,26909.8675584949,39978.3120307053,-13.4471370247326,-89.0925017806423,66.0300575963089,-2856.72002627626,-9211.01881474,3857.42565747045,2025-08-15
75.260625,30842.5538409653,87.8340911441089,7.75956099084185,163.752979218178,33711.8473333857,26934.7730843633,40121.1496376646,-12.5734661441089,-88.4923542181779,67.5010640091581,-2869.29349242037,-9278.59579669929,3907.780756602,2025-08-16
66.581125,30909.1349659653,69.5922797265997,-6.94580285204808,146.64424686966,33781.4396131123,26929.3579679979,40235.8505816909,-3.01115472659973,-80.0631218696604,73.5269278520481,-2872.30464714696,-9326.71561572564,3979.77699796738,2025-08-17
91.6375833333332,31000.7725492986,48.4420107644503,-29.3423551860102,126.013407214523,33829.8816238767,26907.2344610421,40341.4548685113,43.195572568883,-34.3758238811897,120.979938519343,-2829.10907457809,-9340.6823192127,4093.53808825656,2025-08-18
75.53525,31076.3077992986,62.2516872230486,-15.2033675205695,139.638128612042,33892.1333110998,26930.883274401,40487.3534947608,13.2835627769514,-64.1028786120424,90.7386175205695,-2815.82551180113,-9411.04569546214,4145.42452489768,2025-08-19
48.979375,31125.2871742986,65.9984415295941,-16.7796985721374,145.585912173785,33958.1317526294,26911.7165278165,40632.288513596,-17.0190665295941,-96.6065371737853,65.7590735721374,-2832.84457833073,-9507.00133929732,4213.5706464821,2025-08-20
43.4295,31168.7166742986,67.4815319395578,-11.2581167475751,140.359753606012,34025.6132845689,26895.7574902947,40786.730592733,-24.0520319395578,-96.9302536060117,54.6876167475751,-2856.89661027029,-9618.0139184344,4272.95918400395,2025-08-21
54.7845,31223.5011742986,63.9921159852252,-14.5470160547648,142.752365120269,34089.6054005541,26881.28895436,40931.337599337,-9.20761598522516,-87.9678651202691,69.3315160547648,-2866.10422625551,-9707.83642503842,4342.21221993867,2025-08-22
60.4791666666666,31283.9803409653,82.6999337608318,4.47052632819714,161.519698364718,34172.305334315,26905.3844588504,41070.5958983326,-22.2207670941652,-101.040531698052,56.0086403384695,-2888.32499334968,-9786.61555736731,4378.59588211494,2025-08-23
58.2239166666667,31342.204257632,74.2214543354705,-4.35945162639376,150.662691217626,34246.5267886504,26928.7625096915,41203.2804361672,-15.9975376688039,-92.438774550959,62.5833682930604,-2904.32253101848,-9861.07617853523,4413.44174794045,2025-08-24
86.1155416666667,31428.3197992986,50.4727462313709,-29.6900151611356,128.411922995487,34296.9995348818,26951.4894770575,41312.363598132,35.6427954352958,-42.2963813288202,115.805556827802,-2868.67973558319,-9884.04379883333,4476.83032224118,2025-08-25
92.1584583333333,31520.478257632,82.8699471738299,5.81666330825342,156.729102466407,34379.8694820556,26962.0843665411,41449.8276195934,9.2885111595034,-64.570644133074,86.3417950250799,-2859.39122442369,-9929.3493619614,4558.39389109084,2025-08-26
91.631875,31612.110132632,79.6657149493188,0.582631321747385,155.455638941112,34459.535197005,26952.6182240098,41597.99390985,11.9661600506812,-63.8237639411122,91.0492436782526,-2847.425064373,-9985.88377721805,4659.49190862219,2025-08-27
48.1417916666667,31660.2519242986,60.4471942949487,-14.7406922496976,135.242706959356,34519.9823912999,26931.9194047607,41699.839043858,-12.305402628282,-87.1009152926892,62.8824839163643,-2859.73046700129,-10039.5871195593,4728.33251953795,2025-08-28
41.28825,31701.5401742986,61.5899630839877,-19.6986582787817,141.304552340564,34581.5723543839,26929.9062512807,41818.10432524,-20.3017130839877,-100.016302340564,60.9869082787816,-2880.03218008528,-10116.5641509414,4771.63392301789,2025-08-29
44.4230833333334,31745.963257632,72.0769206217528,-7.44569161235239,151.716065542918,34653.6492750057,26911.287414812,41929.6002392926,-27.6538372884194,-107.292982209584,51.8687749456857,-2907.68601737369,-10183.6369816606,4834.67584281998,2025-08-30
31.2071666666667,31777.1704242986,49.8404132170771,-30.6225676347005,130.025940148306,34703.4896882227,26869.3920779663,42066.7229114139,-18.6332465504104,-98.8187734816395,61.8297343013672,-2926.3192639241,-10289.5524871152,4907.77834633232,2025-08-31
31.33075,31808.5011742986,22.8469061221875,-58.9685154664554,100.623745304217,34726.3365943449,26838.2912178935,42168.6000024656,8.48384387781247,-69.2929953042174,90.2992654664554,-2917.83542004629,-10360.0988281669,4970.20995640515,2025-09-01
52.8784583333333,31861.379632632,68.2649795963489,-12.3704530227836,144.339495474874,34794.6015739413,26849.3505457679,42303.2190949797,-15.3865212630156,-91.4610371415408,65.2489113561169,-2933.2219413093,-10441.8394623478,5012.02908686404,2025-09-02
47.5164583333333,31908.8960909653,68.576428271156,-11.8214058410542,149.505666172859,34863.1780022124,26869.0594960889,42457.1356375865,-21.0599699378227,-101.989207839525,59.3378641743875,-2954.28191124713,-10548.2395466212,5039.83659487639,2025-09-03
53.1697083333333,31962.0657992986,74.1912847186526,-9.54887646886743,152.634859525899,34937.3692869311,26877.4556704815,42605.9378197166,-21.0215763853193,-99.4651511925657,62.7185848022008,-2975.30348763245,-10643.872020418,5084.61012881713,2025-09-04
57.0185416666667,32019.0843409653,61.075880440544,-17.8679534741257,140.270871297092,34998.4451673716,26841.9730409224,42707.9084340974,-4.05733877387729,-83.2523296304255,74.8864951407923,-2979.36082640633,-10688.8240931321,5177.11130004287,2025-09-05
22.327875,32041.4122159653,55.0207000623854,-27.7639580351066,137.961377651638,35053.465867434,26801.2661662642,42805.8291630179,-32.6928250623854,-115.633502651638,50.0918330351066,-3012.0536514687,-10764.4169470526,5240.14604970109,2025-09-06
34.6058333333333,32076.0180492986,61.6042154775847,-19.655722392263,140.491249904298,35115.0700829116,26821.4419040085,42915.4453752314,-26.9983821442514,-105.885416570964,54.2615557255964,-3039.05203361296,-10839.4273259327,5254.57614529018,2025-09-07
73.2778333333333,32149.295882632,37.1842130281155,-43.4134113649711,119.698638217276,35152.2542959397,26809.9001855412,43026.3100606245,36.0936203052178,-46.4208048839432,116.691244698304,-3002.95841330774,-10877.0141779926,5339.39569709078,2025-09-08
60.4391666666667,32209.7350492986,67.9151129102828,-16.3782146469723,147.992545707943,35220.16940885,26818.3975561257,43151.3545092056,-7.47594624361611,-87.5533790412768,76.8173813136389,-3010.43435955135,-10941.619459907,5391.33749317293,2025-09-09
47.3696666666667,32257.1047159653,56.75983445068,-25.3564080035655,137.261315215642,35276.9292433007,26825.4074243731,43266.1352516942,-9.39016778401326,-89.891648548975,72.7260746702322,-3019.82452733537,-11009.0305357289,5431.69729159218,2025-09-10
50.3649166666667,32307.469632632,72.174972067015,-12.0735499619117,153.792735800146,35349.1042153677,26837.4517816204,43374.1103122663,-21.8100554003484,-103.42781913348,62.4384666285784,-3041.63458273572,-11066.6406796343,5470.01785101152,2025-09-11
70.6416666666667,32378.1112992986,82.2715719286644,-1.03299535006899,164.175168999644,35431.3757872963,26849.3632868615,43481.3807109845,-11.6299052619977,-93.5335023329772,71.6746620167356,-3053.26448799772,-11103.2694116859,5528.74801243711,2025-09-12
56.1175,32434.2287992986,83.8378781791109,-1.21812041942593,164.709867359625,35515.2136654755,26854.5306836795,43584.0283233825,-27.7203781791109,-108.592367359625,57.3356204194259,-3080.98486617683,-11149.7995240839,5579.69811561911,2025-09-13
48.7402083333334,32482.969007632,62.413343080408,-21.1566802371374,142.9255227801,35577.6270085559,26810.2304155062,43680.0485211399,-13.6731347470746,-94.1853144467671,69.8968885704708,-3094.6580009239,-11197.079513508,5672.73859212579,2025-09-14
62.4657916666666,32545.4347992986,37.3916843788969,-45.9490793794543,122.500894124256,35615.0186929348,26767.1163190772,43766.9837654772,25.0741072877698,-60.0351024575892,108.414871046121,-3069.58389363614,-11221.5489661786,5778.31848022144,2025-09-15
76.7267083333333,32622.161507632,73.5279034349454,-13.260641101122,153.356006220939,35688.5465963697,26777.0103834552,43896.2558356558,3.19880489838789,-76.629297887606,89.9873494344554,-3066.38508873775,-11274.0943280238,5845.15112417678,2025-09-16
96.5360833333335,32718.6975909653,86.433326421929,0.86654576239917,169.867328001653,35774.9799227916,26769.6548099948,44047.8858956486,10.1027569114045,-73.3312446683194,95.6695375709343,-3056.28233182634,-11329.1883046833,5949.04278097051,2025-09-17
95.1541666666668,32813.851757632,85.6393372746417,-2.27666985973404,165.213889071108,35860.6192600663,26754.0183541461,44216.3959469942,9.51482939202502,-70.0597224044412,97.4308365264008,-3046.76750243433,-11402.5441893623,6059.83340348588,2025-09-18
86.7348333333333,32900.5865909653,71.514896854385,-15.5256512394103,154.611904381496,35932.1341569207,26791.6547452809,44363.7756638251,15.2199364789483,-67.8770710481624,102.260484572744,-3031.54756595538,-11463.1890728598,6108.93184568444,2025-09-19
54.4372916666666,32955.023882632,71.4812210772324,-15.9068231589845,156.249304630338,36003.6153779979,26799.7708700846,44505.4468465158,-17.0439294105658,-101.812012963672,70.3441148256511,-3048.59149536594,-11550.4229638839,6155.25301254733,2025-09-20
29.535375,32984.559257632,51.1814440926606,-35.9598010913738,131.076168007022,36054.7968220906,26752.676082335,44610.9298108403,-21.6460690926607,-101.540793007022,65.4951760913738,-3070.2375644586,-11626.3705532084,6231.88317529693,2025-09-21
36.5471666666667,33021.1064242986,31.3859049066896,-55.0300039953967,116.845556963818,36086.1827269973,26705.2470328536,44703.1711393849,5.16126175997706,-80.2983902971518,91.5771706620633,-3065.07630269863,-11682.0647150862,6315.85939144505,2025-09-22
40.9670416666667,33062.0734659653,55.9381260242228,-27.5837290901973,140.053578467923,36142.1208530215,26665.9150127933,44810.2209582948,-14.9710843575561,-99.0865368012564,68.550770756864,-3080.04738705619,-11748.1474923295,6396.15845317195,2025-09-23
44.2049166666667,33106.278382632,68.0043189148841,-25.3548407702682,154.493045021883,36210.1251719364,26643.1716676466,44946.2774139401,-23.7994022482174,-110.288128355216,69.5597574369349,-3103.8467893044,-11839.9990313081,6463.10671498533,2025-09-24
82.3440833333333,33188.6224659653,83.4048918040897,-3.50183658511494,168.2650109686,36293.5300637405,26645.1911625475,45108.7170310727,-1.0608084707564,-85.9209276352666,85.8459199184483,-3104.90759777516,-11920.0945651074,6543.43130341774,2025-09-25
92.67875,33281.3012159653,91.4934718432557,-1.35251148835837,177.122297615164,36385.0235355837,26656.7431892593,45298.4274960826,1.18527815674433,-84.4435476151641,94.0312614883584,-3103.72231961842,-12017.1262801173,6624.55802670596,2025-09-26
58.808875,33340.1100909653,91.0398711835963,3.55356156822459,176.631583831156,36476.0634067673,26662.7424497914,45479.9076937878,-32.2309961835963,-117.822708831156,55.2553134317754,-3135.95331580201,-12139.7976028225,6677.36764117392,2025-09-27
39.9244583333333,33380.0345492986,60.1735019962738,-26.6827133990792,147.036365841598,36536.2369087636,26636.685230176,45610.2429894882,-20.2490436629405,-107.111907508265,66.6071717324126,-3156.20235946495,-12230.2084401895,6743.34931912263,2025-09-28
59.2999583333333,33439.334507632,38.0666206425368,-49.0192964681591,124.478640537081,36574.3035294061,26608.8726836967,45719.4788778595,21.2333376907965,-65.1786822037476,108.319254801492,-3134.96902177415,-12280.1443702275,6830.46182393525,2025-09-29
92.2836666666666,33531.6181742986,83.4992724786871,-3.25594570999543,172.427232364375,36657.8028018848,26600.7878359833,45887.8891467795,8.78439418797954,-80.1435656977088,95.5396123766621,-3126.18462758617,-12356.2709724808,6930.83033831533,2025-09-30
79.45375,33611.0719242986,83.4345097356794,-9.66295483759183,168.564358220905,36741.2373116205,26616.259835281,46041.9969360121,-3.98075973567937,-89.1106082209053,89.1167048375918,-3130.16538732185,-12430.9250117134,6994.81208901766,2025-10-01
85.5667916666667,33696.6387159653,94.4245299444114,5.65819941837105,180.429900666947,36835.6618415649,26607.2182421775,46203.7486017665,-8.85773827774474,-94.8631090002806,79.9085922482956,-3139.0231255996,-12507.1098858012,7089.42047378784,2025-10-02
90.937625,33787.5763409653,95.3798476122321,8.77906873190608,179.927698257067,36931.0416891771,26630.9493691087,46387.756049831,-4.44222261223207,-88.9900732570672,82.1585562680939,-3143.46534821183,-12600.1797088657,7156.62697185657,2025-10-03
43.3835,33830.9598409653,74.0156005408766,-15.7079687506553,159.831868938313,37005.057289718,26671.5730683427,46560.4778878747,-30.6321005408766,-116.448368938313,59.0914687506553,-3174.09744875271,-12729.5180469094,7159.38677262255,2025-10-04
25.526875,33856.4867159653,44.4661729952208,-44.8070646174045,129.731686755245,37049.5234627132,26682.9898509307,46702.5032353323,-18.9392979952208,-104.204811755245,70.3339396174045,-3193.03674674792,-12846.016519367,7173.49686503462,2025-10-05
80.256625,33936.7433409653,49.9524282638179,-39.1455812267715,138.016319066472,37099.475890977,26683.0939269422,46841.6285294488,30.3041967361821,-57.7596940664719,119.402206226771,-3162.73255001174,-12904.8851884835,7253.6494140231,2025-10-06
95.6789583333334,34032.4222992986,92.0625307724281,6.98506545116956,176.593185868904,37191.5384217495,26697.4803661377,47029.6942390111,3.61642756090527,-80.9142275355708,88.6938928821638,-3159.11612245084,-12997.2719397124,7334.94193316092,2025-10-07
93.7341666666666,34126.1564659653,84.3203112051996,-5.77238209707505,173.433556618313,37275.8587329547,26698.7422203929,47222.3830563509,9.41385546146702,-79.6993899516461,99.5065487637417,-3149.70226698937,-13096.2265903856,7427.4142455724,2025-10-08
62.1692083333334,34188.3256742986,57.5771098867409,-29.2625480143299,144.818097820531,37333.4358428414,26655.159246408,47370.9112662828,4.59209844659245,-82.6488894871981,91.4317563476633,-3145.11016854278,-13182.5855919842,7533.16642789061,2025-10-09
73.255375,34261.5810492986,63.4719611096821,-28.1492049341052,151.879223307192,37396.9078039511,26650.8443498534,47489.50828681,9.78341389031791,-78.6238483071916,101.404579934105,-3135.32675465246,-13227.9272375114,7610.73669944527,2025-10-10
66.0505416666667,34327.6315909653,81.3062367670109,-6.41610812793995,168.623296020511,37478.2140407181,26693.8581753527,47626.7158452801,-15.2556951003442,-102.572754353844,72.4666497946066,-3150.5824497528,-13299.0842543148,7633.77341561256,2025-10-11
61.114875,34388.7464659653,66.8071270425075,-22.2075390828614,153.020496823708,37545.0211677606,26651.2566918582,47762.8865428554,-5.69225204250755,-91.9056218237082,83.3224140828614,-3156.27470179532,-13374.1400768901,7737.48977410714,2025-10-12
103.336083333333,34492.0825492986,69.6532364109685,-20.840849746131,163.107888928691,37614.6744041716,26632.183608807,47874.1481281672,33.6828469223648,-59.7718055953573,124.176933079464,-3122.59185487295,-13382.0655788686,7859.8989404916,2025-10-13
109.148625,34601.2311742986,99.0900074046424,6.70519961573591,184.453512340219,37713.7644115762,26627.6901914505,48015.1543158163,10.0586175953576,-75.3048873402186,102.443425384264,-3112.53323727759,-13413.9231415177,7973.54098284817,2025-10-14
104.873819444445,34706.1049937431,102.935721045946,12.5028968881913,191.429196893155,37816.7001326222,26642.0638367449,48186.1669103192,1.9380983984981,-86.555377448711,92.3709225562532,-3110.59513887909,-13480.0619165761,8064.04115699816,2025-10-15
109.218791666667,34815.3237854097,107.182331372937,17.8382971758703,196.556284282283,37923.8824639951,26705.9762632377,48340.362972883,2.03646029372923,-87.3374926156163,91.3804944907964,-3108.55867858536,-13525.0391874733,8109.34752217202,2025-10-16
103.023791666667,34918.3475770764,98.9563949622115,6.74673288219505,188.767178538235,38022.8388589573,26726.7912927844,48498.9153573427,4.06739670445519,-85.743386871568,96.2770587844716,-3104.4912818809,-13580.5677802663,8191.55628429199,2025-10-17
75.331875,34993.6794520764,89.8423779251952,-0.38158864774509,182.447988596143,38112.6812368825,26748.0119410396,48663.9828244026,-14.5105029251952,-107.116113596143,75.7134636477451,-3119.0017848061,-13670.3033723262,8245.66751103683,2025-10-18
35.28575,35028.9652020764,45.6700854299934,-44.8713362208299,135.375407856494,38158.3513223125,26730.6411881396,48828.2315532032,-10.3843354299934,-100.089657856494,80.15708622083,-3129.38612023609,-13799.2663511268,8298.32401393681,2025-10-19
35.56475,35064.5299520764,12.8186468609248,-79.0001314196139,102.935771944962,38171.1699691734,26686.0343732055,48950.7241333655,22.7461031390752,-67.3710219449616,114.564881419614,-3106.64001709702,-13886.1941812891,8378.49557887096,2025-10-20
36.809375,35101.3393270764,40.7559845895764,-52.3178490616331,130.329752172623,38211.925953763,26685.780350232,49097.2449861597,-3.94660958957643,-93.5203771726234,89.1272240616332,-3110.58662668659,-13995.9056590832,8415.55897684446,2025-10-21
22.0775833333334,35123.4169104097,32.53322790351,-59.2551151974141,121.593637607322,38244.4591816665,26648.7713817337,49217.8087415499,-10.4556445701766,-99.5160542739888,81.3326985307475,-3121.04227125677,-14094.3918311401,8474.64552867603,2025-10-22
31.86225,35155.2791604097,43.0413641598464,-45.6985099390734,135.376708546526,38287.5005458264,26619.4487320026,49360.7642031746,-11.1791141598463,-103.514458546526,77.5607599390734,-3132.22138541662,-14205.4850427649,8535.83042840719,2025-10-23
78.4667083333333,35233.7458687431,84.3947349816818,-7.55509943778721,177.302595015855,38371.895280808,26643.4033726376,49533.9231234818,-5.92802664834841,-98.8358866825215,86.0218077711205,-3138.14941206497,-14300.1772547387,8590.34249610551,2025-10-24
65.6779583333334,35299.4238270764,88.5121168423101,-5.06300888079844,179.762420846537,38460.4073976504,26683.1672145918,49700.0736913233,-22.8341585089767,-114.084462513204,70.7409672141318,-3160.98357057395,-14400.6498642468,8616.25661248464,2025-10-25
55.1316129032258,35354.5554399796,54.5281975025832,-36.6388450141578,145.184980257332,38514.9355951529,26677.4898038405,49796.9085921175,0.603415400642582,-90.053367354106,91.7704579173836,-3160.3801551733,-14442.3531521378,8677.06563613917,2025-10-26
73.4241666666667,35427.9796066463,50.7738552783881,-39.9726315552068,142.981929557117,38565.7094504313,26669.7182411219,49893.5219620402,22.6503113882786,-69.5577628904506,113.396798221873,-3137.72984378503,-14465.5423553939,8758.26136552438,2025-10-27
100.334416666667,35528.314023313,87.3061307260606,-5.32992619309385,179.712992005367,38653.0155811574,26702.4065168366,50078.4777627411,13.028285940606,-79.3785753387,105.66434285976,-3124.70155784443,-14550.1637394282,8825.90750647633,2025-10-28
109.002083333333,35637.3161066463,87.6117479310399,-4.07232783594549,178.03324799793,38740.6273290884,26733.548718162,50223.0781924613,21.3903354022935,-69.031164664597,113.074411169279,-3103.31122244213,-14585.762085815,8903.76738848434,2025-10-29
79.0524166666667,35716.368523313,79.5435039704851,-10.8991667120922,170.490752947248,38820.1708330589,26758.0832004214,50390.6873377106,-0.491087303818361,-91.4383362805809,89.9515833787589,-3103.80230974595,-14674.3188143977,8958.28532289153,2025-10-30
62.7246666666666,35779.0931899796,58.626118771411,-31.265487996934,152.520474413027,38878.7969518303,26748.5185019003,50519.5146871277,4.09854789525563,-89.7958077463605,93.9901546636006,-3099.7037618507,-14740.4214971481,9030.57468807933,2025-10-31
62.2700694444444,35841.3632594241,73.6928837616257,-19.4436449327432,162.49194763344,38952.489835592,26764.5416116544,50667.6282884382,-11.4228143171812,-100.221878188995,81.7137143771876,-3111.12657616787,-14826.2650290142,9076.82164776971,2025-11-01
43.3374166666667,35884.7006760907,55.3638901807063,-37.9330788879368,147.694343980728,39007.8537257727,26745.0020122393,50821.4891262292,-12.0264735140396,-104.356927314062,81.2704955546035,-3123.15304968191,-14936.7884501384,9139.69866385144,2025-11-02
77.6066250000001,35962.3073010907,49.9092615133317,-43.3325433255654,140.00870209565,39057.762987286,26717.8854356813,50958.3193603967,27.6973634866683,-62.4020770956497,120.939168325566,-3095.45568619524,-14996.012059306,9244.42186540944,2025-11-03
57.2615833333334,36019.5688844241,58.7171224177112,-35.0895432012411,150.742077925234,39116.4801097037,26675.8371119917,51108.2537181555,-1.45553908437785,-93.4804945919002,92.3511265345744,-3096.91122527962,-15088.6848337314,9343.73177243239,2025-11-04
34.7645833333333,36054.3334677574,39.8753310096386,-53.5688649743254,131.093195582296,39156.3554407133,26637.7921280728,51241.8408766989,-5.1107476763053,-96.3286122489627,88.3334483076587,-3102.02197295592,-15187.5074089415,9416.54133968456,2025-11-05
46.3531666666667,36100.6866344241,37.275148587319,-56.6469449399846,131.130213816575,39193.6305893007,26592.9429282777,51344.3968683221,9.07801807934771,-84.7770471499085,103.000111606651,-3092.94395487658,-15243.710233898,9507.74370614634,2025-11-06
74.5737083333334,36175.2603427574,64.4069858163774,-30.2477164183485,156.879549473438,39258.037575117,26569.1166608387,51476.7357217163,10.166722516956,-82.3058411401046,104.821424751682,-3082.77723235962,-15301.4753789589,9606.1436819187,2025-11-07
48.3130833333333,36223.5734260907,55.8148300338254,-40.0517185009806,146.670452657627,39313.8524051509,26551.5701876976,51589.0391228046,-7.50174670049206,-98.3573693242938,88.364801834314,-3090.27897906011,-15365.4656967139,9672.0032383932,2025-11-08
58.1179583333333,36281.6913844241,62.6643074887168,-30.4667827202817,154.252190894243,39376.5167126396,26519.0527787082,51730.3834142322,-4.54634915538341,-96.1342325609099,88.5847410536151,-3094.82532821549,-15448.6920298081,9762.63860571584,2025-11-09
75.45175,36357.1431344241,46.6613406487185,-45.5226482787313,142.148243544363,39423.1780532883,26475.3204034609,51848.6375306711,28.7904093512815,-66.6964935443633,120.974398278731,-3066.03491886421,-15491.494396247,9881.82273096321,2025-11-10
59.0887083333333,36416.2318427574,57.5575530449177,-33.5996464837256,150.330158732759,39480.7356063332,26458.5355163738,51989.2010274373,1.53115528841567,-91.2414503994259,92.6883548170589,-3064.50376357579,-15572.9691846798,9957.69632638359,2025-11-11
32.5667083333333,36448.7985510908,33.9034114413157,-61.2726387388337,123.635192562144,39514.6390177745,26406.1484377971,52100.5253109358,-1.33670310798234,-91.0684842288108,93.839347072167,-3065.84046668377,-15651.726759845,10042.6501132937,2025-11-12
34.8009166666667,36483.5994677574,42.743970408127,-52.7045074924284,134.679251920633,39557.3829881827,26352.2198223241,52251.5329125138,-7.94305374146038,-99.8783352539668,87.5054241590951,-3073.78352042523,-15767.9334447564,10131.3796454334,2025-11-13
37.2330555555555,36520.832523313,41.1869217747333,-55.6877250417298,134.306690413267,39598.5699099574,26298.3686089153,52394.6467949486,-3.95386621917775,-97.0736348577112,92.9207805972854,-3077.73738664441,-15873.8142716356,10222.4639143977,2025-11-14
31.6220416666667,36552.4545649796,55.4528603786176,-42.5468023609914,146.301322017183,39654.022770336,26279.66013702,52530.3522131225,-23.830818711951,-114.679280350516,74.1688440276581,-3101.56820535636,-15977.8976481429,10272.7944279597,2025-11-15
