"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
5.6701,4004.2627,7.57072920920044,1.23526542298466,13.9142893542402,3781.52143622245,3412.83792725918,4137.59643019725,-1.90062920920044,-8.24418935424025,4.43483457701535,222.741263777553,-133.333730197246,591.424772740826,2024-11-27
4.3419,4008.6046,7.51672489612568,0.921761613297424,13.9620938681996,3789.03816111857,3421.41577891999,4146.83401007563,-3.17482489612568,-9.62019386819956,3.42013838670257,219.566438881427,-138.229410075633,587.188821080012,2024-11-28
6.67040000000002,4015.275,8.0930662939652,1.41434638138703,14.8790192944119,3797.13122741254,3430.53519993377,4155.74825196893,-1.42266629396518,-8.20861929441186,5.25605361861299,218.143772587462,-140.473251968926,584.739800066231,2024-11-29
3.72469999999999,4018.9997,8.025525732332,1.71615990119394,14.8970009733005,3805.15675314487,3434.09222457258,4167.58258856588,-4.30082573233201,-11.1723009733005,2.00854009880605,213.84294685513,-148.582888565874,584.907475427424,2024-11-30
4.1727,4023.1724,6.91312866406042,0.690142703320635,13.7449705551782,3812.06988180893,3440.65720949067,4173.60579651855,-2.74042866406043,-9.57227055517821,3.48255729667936,211.10251819107,-150.433396518551,582.515190509336,2024-12-01
4.7086,4027.881,8.38034743557336,2.04778799705651,15.0850765352075,3820.4502292445,3448.30144016792,4182.45866230571,-3.67174743557336,-10.3764765352075,2.66081200294349,207.430770755496,-154.577662305714,579.57955983208,2024-12-02
7.1383,4035.0193,8.20962189034337,2.19655075004549,14.6754850608124,3828.65985113485,3457.2079328259,4191.31493122566,-1.07132189034337,-7.53718506081244,4.94174924995451,206.359448865153,-156.295631225656,577.811367174104,2024-12-03
4.5777,4039.597,8.46718018779654,2.02985252210811,14.6777347736534,3837.12703132265,3465.64815063347,4201.7021170511,-3.88948018779654,-10.1000347736534,2.54784747789189,202.469968677356,-162.105117051095,573.948849366534,2024-12-04
4.47690000000001,4044.0739,7.99512381393469,1.72727195149549,14.2655243286182,3845.12215513658,3474.02584024592,4212.40383121844,-3.51822381393468,-9.78862432861821,2.74962804850452,198.951744863421,-168.329931218443,570.048059754084,2024-12-05
9.3643,4053.4382,8.3376965357618,1.63421653763667,14.7479888097102,3853.45985167234,3484.32836028315,4221.87903400441,1.0266034642382,-5.38368880971018,7.73008346236333,199.97834832766,-168.440834004407,569.109839716855,2024-12-06
5.38900000000002,4058.8272,9.18234160719862,2.81587978368215,15.5808302685629,3862.64219327954,3492.94326429665,4232.11266146473,-3.79334160719859,-10.1918302685628,2.57312021631787,196.185006720461,-173.285461464729,565.883935703355,2024-12-07
4.242,4063.0692,7.77422279113615,1.48825229024704,14.3543700407283,3870.41641607068,3498.13283112916,4241.59093728993,-3.53222279113615,-10.1123700407283,2.75374770975296,192.652783929326,-178.52173728993,564.936368870843,2024-12-08
4.9105,4067.9797,9.25965483922321,2.91067767458235,15.7595494243199,3879.6760709099,3503.98282193656,4252.54616722001,-4.3491548392232,-10.8490494243199,1.99982232541766,188.303629090102,-184.566467220013,563.996878063445,2024-12-09
4.6431,4072.6228,7.94721175884955,0.947746626756376,14.1766957034482,3887.62328266875,3512.46466040301,4260.73122219696,-3.30411175884955,-9.53359570344823,3.69535337324362,184.999517331252,-188.108422196962,560.158139596987,2024-12-10
4.48020000000001,4077.103,7.7294768100893,1.07303325792095,13.8952514281786,3895.35275947884,3518.04716968344,4270.14266189918,-3.2492768100893,-9.41505142817859,3.40716674207906,181.750240521163,-193.03966189918,559.05583031656,2024-12-11
5.19870000000001,4082.3017,7.82702110226136,1.42382705649542,14.704870534365,3903.1797805811,3526.50688304815,4276.73751753641,-2.62832110226135,-9.50617053436502,3.77487294350458,179.121919418902,-194.435817536409,555.794816951855,2024-12-12
5.603,4087.9047,7.52219882876598,0.727099927877231,14.248262144256,3910.70197940987,3534.43288912333,4286.15465197259,-1.91919882876598,-8.64526214425602,4.87590007212276,177.202720590135,-198.249951972587,553.471810876673,2024-12-13
4.4616,4092.3663,8.08375430269845,1.52857284527322,14.3642979710618,3918.78573371256,3542.29852635878,4294.82598068966,-3.62215430269845,-9.90269797106183,2.93302715472678,173.580566287437,-202.459680689656,550.067773641222,2024-12-14
5.41880000000001,4097.7851,7.10529259953094,0.884490456856398,13.7211450051859,3925.8910263121,3549.95713327909,4303.09233263471,-1.68649259953093,-8.30234500518584,4.53430954314361,171.894073687907,-205.307232634713,547.827966720911,2024-12-15
5.1071,4102.8922,8.26556042027594,1.90553486083144,14.6187972142112,3934.15658673237,3555.13891424197,4311.12869950209,-3.15846042027594,-9.51169721421121,3.20156513916856,168.735613267631,-208.236499502084,547.753285758031,2024-12-16
2.85989999999999,4105.7521,8.17042081470085,1.45066058561488,14.3819731193946,3942.32700754707,3562.32515240368,4322.20789273165,-5.31052081470086,-11.5220731193946,1.40923941438511,163.425092452931,-216.455792731645,543.426947596325,2024-12-17
4.1971,4109.9492,8.44479859059675,2.13770115534377,14.6150236335598,3950.77180613767,3566.58989232795,4332.55519486222,-4.24769859059675,-10.4179236335598,2.05939884465623,159.177393862334,-222.605994862212,543.359307672049,2024-12-18
3.2616,4113.2108,9.19922404371455,2.5289006723806,15.6999935551247,3959.97103018138,3576.17460884054,4342.48257677673,-5.93762404371455,-12.4383935551247,0.732699327619399,153.239769818619,-229.271776776723,537.036191159459,2024-12-19
8.5639,4121.7747,8.22472740464345,1.63686431282078,14.7549753927496,3968.19575758603,3584.29087290576,4352.39228967904,0.339172595356553,-6.19107539274957,6.92703568717922,153.578942413976,-230.617589679033,537.483827094245,2024-12-20
4.57529999999999,4126.35,8.10197067963145,1.98537334843845,14.5658503189371,3976.29772826566,3592.31039189005,4361.55208630876,-3.52667067963146,-9.99055031893709,2.58992665156154,150.052271734345,-235.202086308758,534.039608109957,2024-12-21
10.7956,4137.1456,7.18397528871269,0.541901371532308,13.6653072333439,3983.48170355437,3596.16938569459,4368.4524414556,3.61162471128731,-2.86970723334391,10.2536986284677,153.663896445632,-231.306841455595,540.97621430541,2024-12-22
3.1388,4140.2844,9.2028623586158,2.61629941533099,15.6900539838347,3992.68456591299,3604.96836693436,4381.24898526432,-6.0640623586158,-12.5512539838347,0.522500584669005,147.599834087016,-240.964585264313,535.316033065639,2024-12-23
2.066,4142.3504,8.42808183994742,1.90962621094213,14.9427491219286,4001.11264775293,3610.49876244653,4393.30402923684,-6.36208183994742,-12.8767491219286,0.156373789057873,141.237752247069,-250.953629236832,531.851637553473,2024-12-24
3.3242,4145.6746,7.65527764762478,1.27723426346562,13.844654741092,4008.76792540056,3617.63243784915,4401.17378833004,-4.33107764762478,-10.520454741092,2.04696573653437,136.906674599444,-255.499188330033,528.042162150857,2024-12-25
5.6764,4151.351,7.38916986301228,0.597043420667874,13.7621185842226,4016.15709526357,3624.80869247385,4410.6680112915,-1.71276986301227,-8.08571858422255,5.07935657933213,135.193904736432,-259.317011291495,526.542307526151,2024-12-26
3.438,4154.789,7.61312917885908,1.16566743356727,14.0226362240079,4023.77022444243,3629.99230335051,4417.97796108605,-4.17512917885909,-10.5846362240079,2.27233256643272,131.018775557573,-263.188961086049,524.796696649497,2024-12-27
5.5899,4160.3789,7.65131814701932,0.872014134272765,14.3568024636121,4031.42154258945,3637.86938892586,4426.77459578036,-2.06141814701933,-8.76690246361207,4.71788586572723,128.957357410553,-266.395695780353,522.509511074145,2024-12-28
3.9235,4164.3024,6.22107654580435,-0.384241402090013,12.625910646793,4037.64261913525,3642.67284588014,4436.17665264854,-2.29757654580435,-8.70241064679305,4.30774140209001,126.659780864748,-271.874252648533,521.629554119865,2024-12-29
5.6434,4169.9458,7.83189089681104,1.48419945845213,14.5399756335621,4045.47451003207,3648.87070543464,4444.75291740028,-2.18849089681104,-8.89657563356214,4.15920054154788,124.471289967938,-274.807117400273,521.075094565366,2024-12-30
5.3436,4175.2894,7.50365853784704,1.03058768140671,13.6332876758624,4052.97816856991,3659.01200375958,4456.93814042055,-2.16005853784704,-8.28968767586245,4.31301231859329,122.311231430091,-281.648740420548,516.277396240422,2024-12-31
8.8903,4184.1797,7.78759822321267,1.44256967769201,14.081868035663,4060.76576679313,3667.21413571388,4467.83173644795,1.10270177678733,-5.191568035663,7.44773032230799,123.413933206878,-283.652036447946,516.965564286126,2025-01-01
8.26340000000002,4192.4431,7.7508269272135,1.1322642618397,14.2877749001517,4068.51659372034,3673.31404324596,4477.27446883762,0.512573072786521,-6.02437490015169,7.13113573816032,123.926506279665,-284.831368837617,519.129056754044,2025-01-02
5.94030000000001,4198.3834,8.6963234818199,2.39082263305791,15.1325899399867,4077.21291720216,3679.66764435573,4488.97566094048,-2.75602348181989,-9.19228993998665,3.5494773669421,121.170482797845,-290.592260940474,518.715755644274,2025-01-03
5.1933,4203.5767,8.78478496865014,2.14330754843766,14.998176364817,4085.99770217081,3687.78254042554,4497.59818094745,-3.59148496865014,-9.80487636481695,3.04999245156234,117.578997829195,-294.021480947446,515.794159574465,2025-01-04
8.50200000000001,4212.0787,8.16247406860106,1.38933896087189,14.5188785619041,4094.16017623941,3692.88266040541,4507.64680717424,0.339525931398958,-6.01687856190404,7.11266103912812,117.918523760594,-295.568107174234,519.196039594596,2025-01-05
7.60589999999999,4219.6846,9.35856497977279,3.04346853237283,15.5471114498647,4103.51874121918,3703.53652565804,4518.08586596275,-1.75266497977279,-7.9412114498647,4.56243146762717,116.165858780821,-298.40126596275,516.148074341968,2025-01-06
4.59130000000001,4224.2759,8.92929326133654,2.63971148109689,15.3321475560785,4112.44803448052,3708.95184784711,4527.8284252272,-4.33799326133654,-10.7408475560785,1.95158851890311,111.827865519484,-303.552525227194,515.324052152898,2025-01-07
7.59680000000001,4231.8727,9.26901725545356,2.61262590748567,15.6326522827724,4121.71705173597,3718.43754964166,4538.80541763945,-1.67221725545356,-8.03585228277243,4.98417409251434,110.155648264031,-306.932717639449,513.435150358339,2025-01-08
4.9461,4236.8188,8.97893072393987,2.5367478195748,15.3834073231303,4130.69598245991,3724.66995774456,4550.09543094416,-4.03283072393987,-10.4373073231303,2.4093521804252,106.122817540091,-313.276630944155,512.148842255442,2025-01-09
8.2553,4245.0741,8.92744326362264,2.6230189757028,15.456995872797,4139.62342572353,3733.35144219929,4561.19017000767,-0.672143263622637,-7.20169587279703,5.6322810242972,105.450674276469,-316.116070007668,511.72265780071,2025-01-10
4.7166,4249.7907,9.27621777522039,2.92152449433641,15.6803695170833,4148.89964349875,3739.74443368009,4571.68911600522,-4.5596177752204,-10.9637695170833,1.79507550566358,100.891056501248,-321.898416005219,510.04626631991,2025-01-11
3.1499,4252.9406,7.34817752722344,0.777402792831239,13.6203663554276,4156.24782102598,3744.21578572015,4579.00625889101,-4.19827752722344,-10.4704663554276,2.37249720716876,96.6927789740248,-326.065658891004,508.724814279849,2025-01-12
5.1093,4258.0499,8.37206731369824,1.97080769949699,14.6553720250182,4164.61988833968,3752.91631769327,4592.56706095602,-3.26276731369824,-9.54607202501816,3.13849230050301,93.4300116603272,-334.517160956012,505.133582306733,2025-01-13
7.0656,4265.1155,7.40737484303556,1.20640263548601,13.7724417796447,4172.02726318271,3758.24051587374,4601.84129194171,-0.341774843035564,-6.70684177964468,5.85919736451399,93.0882368172915,-336.725791941706,506.874984126262,2025-01-14
5.20020000000001,4270.3157,7.68934224005875,1.36641127766898,14.0804802821379,4179.71660542277,3763.2446469646,4609.96530634761,-2.48914224005873,-8.88028028213784,3.83378872233103,90.5990945772328,-339.649606347607,507.071053035399,2025-01-15
4.8272,4275.1429,7.77455984991348,1.47269737572764,14.5840281056398,4187.49116527268,3771.17047041433,4616.72306903978,-2.94735984991348,-9.75682810563978,3.35450262427235,87.6517347273193,-341.580169039777,503.972429585678,2025-01-16
3.5084,4278.6513,7.51259748486153,0.850222431064862,13.8678160448763,4195.00376275755,3777.66992155414,4626.22147904811,-4.00419748486153,-10.3594160448763,2.65817756893514,83.6475372424575,-347.570179048103,500.981378445865,2025-01-17
6.1222,4284.7735,7.29227845337103,0.76318917305223,13.7902340993817,4202.29604121092,3783.27620957303,4635.75066258241,-1.17007845337103,-7.66803409938173,5.35901082694777,82.4774587890861,-350.977162582408,501.497290426975,2025-01-18
4.2583,4289.0318,6.39624283198306,-0.1721126475422,12.6810162488153,4208.6922840429,3788.56165349891,4641.32156120998,-2.13794283198307,-8.42271624881533,4.4304126475422,80.3395159571028,-352.289761209972,500.470146501091,2025-01-19
4.4911,4293.5229,8.90629215012003,2.07242424935742,15.2461384148792,4217.59857619302,3796.69849204793,4649.46164509931,-4.41519215012003,-10.7550384148792,2.41867575064257,75.924323806983,-355.938745099306,496.824407952077,2025-01-20
4.87159999999999,4298.3945,8.85610314398667,2.64482847030013,15.1507803839835,4226.45467933701,3806.38287240154,4661.85313468182,-3.98450314398667,-10.2791803839835,2.22677152969986,71.9398206629967,-363.458634681811,492.011627598461,2025-01-21
6.34020000000001,4304.7347,8.97514399652668,2.60417474147235,15.223813973741,4235.42982333353,3812.27772719904,4673.53202465957,-2.63494399652667,-8.883613973741,3.73602525852766,69.3048766664697,-368.797324659567,492.456972800967,2025-01-22
6.5182,4311.2529,8.02689034572507,1.54633650819807,14.8927929339051,4243.45671367926,3816.68269406286,4683.78682241823,-1.50869034572506,-8.37459293390506,4.97186349180194,67.7961863207456,-372.533922418228,494.570205937143,2025-01-23
9.03070000000001,4320.2836,8.55893107598344,2.21502600219762,15.1444238898592,4252.01564475524,3824.58487444727,4692.98915668165,0.471768924016564,-6.11372388985921,6.81567399780239,68.2679552447626,-372.705556681646,495.698725552734,2025-01-24
5.54829999999999,4325.8319,9.31845115961704,3.15323257474803,15.7251359108187,4261.33409591486,3831.38514780487,4700.9981364152,-3.77015115961706,-10.1768359108187,2.39506742525196,64.4978040851456,-375.166236415191,494.446752195138,2025-01-25
1.9844,4327.8163,8.07010272604435,1.34702359546418,14.2991414759634,4269.4041986409,3835.75459998095,4710.10259554558,-6.08570272604435,-12.3147414759634,0.637376404535822,58.412101359102,-382.286295545579,492.06170001905,2025-01-26
9.2757,4337.092,10.0182507788302,3.55070117927436,16.7352779617236,4279.42244941973,3847.8438249529,4720.17923069073,-0.742550778830177,-7.45957796172359,5.72499882072564,57.6695505802718,-383.08723069072,489.248175047108,2025-01-27
7.47540000000002,4344.56740000001,9.10377154917886,2.64647825833563,15.8343493415471,4288.52622096891,3854.96038847637,4730.81915784554,-1.62837154917883,-8.35894934154705,4.82892174166439,56.0411790310927,-386.251757845534,489.607011523636,2025-01-28
6.08620000000002,4350.6536,9.43018429947023,2.87199578179991,15.960438086892,4297.95640526838,3864.45033007799,4740.17194274548,-3.34398429947021,-9.87423808689198,3.2142042182001,52.6971947316224,-389.518342745477,486.203269922014,2025-01-29
6.5002,4357.15380000001,8.45254235176077,1.91360733093953,14.7690021406674,4306.40894762014,3868.63176036366,4751.81457826319,-1.95234235176077,-8.26880214066737,4.58659266906046,50.7448523798621,-394.66077826318,488.522039636342,2025-01-30
6.30420000000001,4363.458,7.65914838428313,1.19238593561867,13.9215001231594,4314.06809600443,3874.71855120893,4762.28020818892,-1.35494838428312,-7.61730012315939,5.11181406438135,49.3899039955786,-398.822208188913,488.739448791079,2025-01-31
5.0937,4368.55170000001,7.84039621272849,1.10440318813986,14.1066506156005,4321.90849221716,3880.41651077752,4771.65455697144,-2.74669621272849,-9.01295061560046,3.98929681186014,46.6432077828504,-403.102856971438,488.135189222484,2025-02-01
7.80490000000003,4376.35660000001,6.65552511827098,0.308945026326914,13.2486507240832,4328.56401733543,3886.00010755099,4781.62644383844,1.14937488172905,-5.44375072408316,7.49595497367311,47.7925826645796,-405.269843838437,490.356492449014,2025-02-02
5.1659,4381.52250000001,7.8852188664583,1.71064755616496,14.4160840337317,4336.44923620188,3888.80122404264,4791.52122540122,-2.7193188664583,-9.25018403373172,3.45525244383503,45.0732637981218,-409.998725401211,492.721275957368,2025-02-03
3.9564,4385.47890000001,7.01425234950655,0.606480560864299,13.3880310908752,4343.46348855139,3895.55365673195,4798.3911415033,-3.05785234950655,-9.4316310908752,3.3499194391357,42.0154114486149,-412.912241503298,489.925243268051,2025-02-04
5.471,4390.9499,7.16838651156116,0.64310458317104,13.966101592083,4350.63187506295,3901.1385734365,4807.48657635878,-1.69738651156116,-8.49510159208299,4.82789541682896,40.3180249370535,-416.536676358771,489.811326563505,2025-02-05
4.48089999999999,4395.4308,6.62094788315843,0.0489850826647125,12.5110065118914,4357.25282294611,3907.79223629671,4817.28415259193,-2.14004788315845,-8.03010651189146,4.43191491733527,38.1779770538951,-421.853352591927,487.638563703291,2025-02-06
7.0747,4402.5055,8.16368885831205,1.74237941779282,14.6705162624479,4365.41651180442,3916.41435850316,4829.10272970788,-1.08898885831205,-7.59581626244786,5.33232058220719,37.0889881955827,-426.597229707873,486.091141496845,2025-02-07
5.0617,4407.5672,7.75198511393163,1.08117681673947,14.2210115829235,4373.16849691835,3923.19445499187,4838.56740056028,-2.69028511393163,-9.15931158292347,3.98052318326054,34.3987030816515,-431.000200560275,484.372745008133,2025-02-08
3.9279,4411.4951,6.10358100958438,-0.420341253966747,12.1635874041676,4379.27207792794,3926.73195158736,4844.37112364478,-2.17568100958438,-8.23568740416761,4.34824125396675,32.2230220720667,-432.876023644774,484.76314841265,2025-02-09
5.403,4416.8981,8.0721726647799,1.52524410607941,14.5124667181588,4387.34425059272,3934.52843035039,4853.26480452273,-2.6691726647799,-9.10946671815877,3.87775589392059,29.5538494072871,-436.366704522724,482.369669649616,2025-02-10
4.30829999999999,4421.2064,7.93369032695838,1.54063643384667,14.1757600501705,4395.27794091968,3940.96555868895,4862.74633662294,-3.6253903269584,-9.86746005017056,2.76766356615332,25.9284590803281,-441.539936622936,480.240841311056,2025-02-11
4.2781,4425.4845,7.9486126863641,1.83204935302868,14.3174533007811,4403.22655360604,3949.2130146272,4869.50098034511,-3.67051268636411,-10.0393533007811,2.44605064697131,22.2579463939646,-444.016480345106,476.271485372809,2025-02-12
6.3486,4431.8331,7.19939117931098,0.669184918144729,13.8772584210286,4410.42594478535,3956.71487586619,4877.48869626933,-0.850791179310987,-7.52865842102858,5.67941508185527,21.4071552146543,-445.655596269326,475.118224133812,2025-02-13
4.95250000000001,4436.78560000001,6.9840209843063,0.515254220473938,13.6422464814379,4417.40996576966,3957.63526074973,4887.97523301156,-2.0315209843063,-8.68974648143793,4.43724577952607,19.3756342303477,-451.189633011556,479.150339250275,2025-02-14
7.89600000000002,4444.68160000001,7.6736988386372,1.03727189603738,14.3227517894388,4425.0836646083,3964.49134658192,4897.83958825302,0.222301161362819,-6.42675178943875,6.85872810396264,19.5979353917101,-453.157988253012,480.190253418089,2025-02-15
6.0358,4450.7174,5.78542572214591,-0.667587615896506,11.9131465258773,4430.86909033044,3971.29503327738,4906.46538092868,0.250374277854092,-5.87734652587728,6.70338761589651,19.8483096695636,-455.747980928672,479.422366722628,2025-02-16
8.01930000000001,4458.7367,7.51106798176562,1.10237375107517,13.9827289686904,4438.38015831221,3978.79671643236,4914.80925626628,0.508232018234393,-5.96342896869041,6.91692624892484,20.3565416877982,-456.072556266274,479.939983567647,2025-02-17
7.36650000000001,4466.1032,8.08151211234644,1.61773585192207,14.3946906977611,4446.46167042455,3981.41491619313,4922.67472833428,-0.715012112346431,-7.02819069776109,5.74876414807795,19.6415295754514,-456.571528334276,484.688283806876,2025-02-18
6.48950000000001,4472.5927,7.22422017526576,0.991476225711294,13.5970055816484,4453.68589059982,3986.92598669179,4931.70080503061,-0.734720175265751,-7.1075055816484,5.49802377428871,18.9068094001859,-459.108105030607,485.666713308216,2025-02-19
7.14120000000001,4479.7339,6.94715915865621,0.399304600518081,13.2957557538292,4460.63304975847,3992.83982237415,4939.63666458674,0.194040841343799,-6.15455575382919,6.74189539948193,19.1008502415298,-459.902764586739,486.894077625855,2025-02-20
4.17199999999999,4483.9059,8.63302189991406,2.07510030063062,15.4268395588192,4469.26607165839,3999.36027779356,4952.61246895398,-4.46102189991407,-11.2548395588192,2.09689969936938,14.6398283416147,-468.70656895398,484.545622206449,2025-02-21
6.1988,4490.1047,7.82297843769599,1.07375717946089,14.4485531071716,4477.08905009608,4005.13910451916,4962.55354995866,-1.62417843769599,-8.2497531071716,5.12504282053911,13.0156499039194,-472.448849958655,484.965595480841,2025-02-22
2.896,4493.0007,5.76747404869835,-0.689472728195841,12.0939015204645,4482.85652414478,4007.50551613659,4969.5840231731,-2.87147404869835,-9.19790152046455,3.58547272819584,10.144175855221,-476.583323173094,485.495183863417,2025-02-23
6.8497,4499.8504,8.07177349463413,1.22054483973448,14.6171750205948,4490.92829763942,4013.43527649914,4979.04571404274,-1.22207349463413,-7.76747502059478,5.62915516026552,8.922102360586,-479.195314042731,486.415123500867,2025-02-24
2.83819999999999,4502.6886,8.49655983241452,2.12394118738973,14.9570950355112,4499.42485747183,4019.80112137858,4990.09068948721,-5.65835983241452,-12.1188950355112,0.714258812610267,3.26374252817186,-487.402089487205,482.88747862142,2025-02-25
6.10650000000001,4508.7951,6.91772362545687,0.233086209143671,14.0988020111986,4506.34258109729,4025.67821346864,4998.44165042107,-0.811223625456856,-7.99230201119859,5.87341379085634,2.45251890271447,-489.646550421063,483.116886531368,2025-02-26
9.61020000000001,4518.4053,6.89631682875987,0.436997649419136,13.3536929160934,4513.23889792605,4033.56509366502,5003.67702832719,2.71388317124014,-3.74349291609339,9.17320235058087,5.16640207395449,-485.271728327186,484.840206334982,2025-02-27
4.5869,4522.9922,7.91931421438803,1.33138048252341,14.6356465568899,4521.15821214044,4038.49937451139,5012.57883913589,-3.33241421438803,-10.0487465568899,3.25551951747659,1.83398785956706,-489.586639135885,484.492825488613,2025-02-28
1.4432,4524.4354,9.15937289104791,2.49026435392813,15.6789244324461,4530.31758503149,4048.54798117965,5024.23198213948,-7.71617289104791,-14.2357244324461,-1.04706435392813,-5.88218503148164,-499.796582139473,475.887418820349,2025-03-01
2.2842,4526.7196,7.81738765580852,1.66833632413286,14.3042309100171,4538.13497268729,4055.09678735376,5030.03944690557,-5.53318765580852,-12.0200309100171,0.615863675867143,-11.4153726872901,-503.319846905562,471.622812646245,2025-03-02
10.5349,4537.2545,9.13281358345358,2.8181117404735,15.530341483762,4547.26778627075,4063.50859429236,5041.57193856185,1.40208641654642,-4.99544148376195,7.71678825952651,-10.0132862707442,-504.31743856185,473.745905707639,2025-03-03
8.2637,4545.5182,8.37681623098439,2.14069226120225,14.9478887706053,4555.64460250173,4073.32293950503,5050.14585033973,-0.11311623098439,-6.68418877060533,6.12300773879775,-10.1264025017281,-504.627650339722,472.195260494969,2025-03-04
5.1936,4550.7118,8.69325117801237,2.45024897303766,14.8818432364079,4564.33785367974,4079.57378695705,5059.32748067706,-3.49965117801237,-9.68824323640792,2.74335102696234,-13.6260536797408,-508.615680677057,471.138013042956,2025-03-05
8.03710000000002,4558.7489,8.1623819880171,1.76354451467991,14.2991093180662,4572.50023566776,4089.69352084688,5068.95206259727,-0.125281988017081,-6.2620093180662,6.27355548532011,-13.7513356677573,-510.203162597265,469.055379153127,2025-03-06
5.53810000000001,4564.287,8.77368355661775,2.56086465543,15.0648280928892,4581.27391922438,4095.3193740001,5080.06316780136,-3.23558355661774,-9.52672809288919,2.97723534457,-16.986919224375,-515.776167801356,468.967625999904,2025-03-07
3.7499,4568.0369,9.36742662125093,3.0387854911007,15.9982181398813,4590.64134584563,4102.96357467835,5094.36542534383,-5.61752662125093,-12.2483181398813,0.711114508899302,-22.6044458456263,-526.328525343823,465.07332532165,2025-03-08
14.7814,4582.8183,6.69425565438411,-0.0312024723681272,13.1307332646721,4597.33560150001,4104.14403429932,5101.27436325511,8.08714434561589,1.65066673532786,14.8126024723681,-14.5173015000109,-518.456063255105,478.674265700688,2025-03-09
4.68690000000001,4587.5052,8.28288869612539,1.75924190774204,14.3910359762063,4605.61849019614,4114.5342691776,5110.36925463367,-3.59598869612538,-9.7041359762063,2.92765809225797,-18.1132901961364,-522.86405463367,472.9709308224,2025-03-10
6.99019999999999,4594.4954,7.93667804875539,1.69505257804846,14.3546658820347,4613.5551682449,4121.1775277046,5120.71672683804,-0.9464780487554,-7.36446588203466,5.29514742195153,-19.0597682448915,-526.221326838041,473.317872295403,2025-03-11
8.865,4603.3604,8.02706915764272,1.61942965182432,14.2818327306308,4621.58223740254,4126.93655862631,5129.25304447577,0.837930842357279,-5.41683273063077,7.24557034817568,-18.2218374025351,-525.892644475766,476.423841373691,2025-03-12
4.21119999999999,4607.5716,8.18337201367975,1.70627159454484,14.5390798871436,4629.76560941622,4135.38709609468,5138.18359180575,-3.97217201367975,-10.3278798871436,2.50492840545516,-22.1940094162146,-530.611991805744,472.184503905325,2025-03-13
4.3982,4611.9698,7.85984919185081,1.25260375441039,14.273171654993,4637.62545860807,4141.07215146629,5146.24530657215,-3.46164919185081,-9.87497165499304,3.1455962455896,-25.655658608066,-534.275506572149,470.897648533709,2025-03-14
5.9256,4617.8954,7.44229843663389,0.929538718831253,13.9375641173258,4645.0677570447,4146.66900456081,5153.58299974772,-1.51669843663389,-8.01196411732582,4.99606128116875,-27.1723570447002,-535.687599747714,471.226395439196,2025-03-15
4.252,4622.1474,6.22145656321129,-0.419920369030441,12.949946392797,4651.28921360791,4154.17811318847,5160.47274801602,-1.96945656321129,-8.69794639279695,4.67192036903044,-29.141813607911,-538.32534801602,467.969286811537,2025-03-16
5.0929,4627.2403,8.47674372362143,2.29742778246358,15.0324675636877,4659.76595733153,4163.85136360017,5172.78477159209,-3.38384372362143,-9.93956756368768,2.79547221753642,-32.5256573315328,-545.544471592089,463.388936399836,2025-03-17
5.1226,4632.3629,8.42338994449031,2.04017035968998,15.2295301580864,4668.18934727603,4169.25521265875,5185.84247482342,-3.30078994449031,-10.1069301580864,3.08242964031002,-35.8264472760238,-553.479574823417,463.107687341251,2025-03-18
5.85542500000004,4638.218325,8.13879317373495,1.24836609183469,14.1731393909845,4676.32814044976,4173.95176472642,5194.52032047575,-2.28336817373491,-8.3177143909845,4.60705890816535,-38.1098154497586,-556.301995475744,464.266560273577,2025-03-19
9.94425,4648.162575,8.75945215856645,1.94060429985334,15.3411453195691,4685.08759260833,4182.17871783689,5201.28724329686,1.18479784143354,-5.39689531956913,8.00364570014665,-36.925017608326,-553.124668296858,465.983857163113,2025-03-20
4.29475,4652.457325,8.79168972998501,2.1507325549893,15.3323742081494,4693.87928233831,4189.93142101731,5213.46538117037,-4.496939729985,-11.0376242081494,2.14401744501071,-41.4219573383107,-561.008056170372,462.525903982695,2025-03-21
3.52919999999999,4655.986525,8.4842138136439,1.54438771608053,14.848314001573,4702.36349615196,4196.55858686315,5223.30467619498,-4.95501381364391,-11.319114001573,1.98481228391946,-46.3769711519544,-567.318151194976,459.427938136853,2025-03-22
6.66420000000002,4662.650725,6.57645519149951,-0.322188697340731,13.2360385347331,4708.93995134346,4201.00084819278,5233.68176354137,0.0877448085005117,-6.57183853473308,6.98638869734075,-46.2892263434542,-571.031038541366,461.649876807221,2025-03-23
6.82895000000001,4669.479675,7.73479779199807,0.993312528510539,14.1562095312165,4716.67474913545,4205.96125575916,5242.1662572223,-0.905847791998059,-7.32725953121654,5.83563747148947,-47.1950741354522,-572.686582222299,463.518419240841,2025-03-24
5.50082500000005,4674.9805,7.28751271221728,0.561014133190255,14.1091356646374,4723.96226184767,4207.52852601417,5252.79306318968,-1.78668771221723,-8.60831066463734,4.93981086680979,-48.9817618476691,-577.812563189679,467.451973985835,2025-03-25
4.33957500000002,4679.320075,7.31217581512996,0.523768609703033,14.0156756304209,4731.2744376628,4212.90231544828,5260.88907838778,-2.97260081512994,-9.67610063042089,3.81580639029698,-51.9543626627992,-581.569003387782,466.417759551719,2025-03-26
