"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-0.2059375,-400.2165,-1.66571190154153,-19.0981198451328,15.5611299287726,-364.663922911085,-853.396534963547,110.793535873408,1.45977440154153,-15.7670674287726,18.8921823451328,-35.5525770889145,-511.010035873408,453.180034963547,2025-09-11
-1.65479166666667,-401.871291666666,0.654805946638079,-15.7326792485148,17.7118233562741,-364.009116964447,-851.180035418102,112.546982431379,-2.30959761330475,-19.3666150229408,14.0778875818481,-37.8621747022191,-514.418274098046,449.308743751435,2025-09-12
0.283229166666667,-401.5880625,-0.385728412177337,-17.7114700885352,17.0200903108009,-364.394845376625,-851.713567518544,114.668997712205,0.668957578844004,-16.7368611441342,17.9946992552019,-37.1932171233752,-516.257060212205,450.125505018544,2025-09-13
-0.00854166666666673,-401.596604166666,-3.59837741721778,-20.3087041847834,13.4541088527974,-367.993222793842,-856.46743856129,117.008060961197,3.58983575055111,-13.462650519464,20.3001625181168,-33.603381372824,-518.604665127863,454.870834394624,2025-09-14
-9.9890625,-411.585666666666,0.794048098098169,-15.4671521783661,17.951757418562,-367.199174695744,-857.703477525079,117.113276844216,-10.7831105980982,-27.940819918562,5.47808967836611,-44.3864919709221,-528.698943510882,446.117810858412,2025-09-15
-3.60208333333333,-415.18775,-2.02466212684827,-18.7881325781156,15.1399399360913,-369.223836822593,-862.593185791264,121.955365474291,-1.57742120648506,-18.7420232694247,15.1860492447823,-45.9639131774072,-537.143115474291,447.405435791264,2025-09-16
-8.90114583333333,-424.088895833333,0.470676729794672,-16.3002894782794,17.8565571001462,-368.753160092798,-864.56645430695,119.528272306354,-9.371822563128,-26.7577029334795,7.39914364494608,-55.3357357405352,-543.617168139687,440.477558473617,2025-09-17
-0.609791666666666,-424.6986875,-1.58434655922036,-18.0103328995717,14.85353539518,-370.337506652018,-866.468603946587,123.091120435875,0.974554892553689,-15.4633270618467,17.400541232905,-54.3611808479815,-547.789807935875,441.769916446587,2025-09-18
0.230104166666669,-424.468583333333,0.647804922804198,-15.9176987902054,17.5891891998003,-369.689701729214,-869.114187829837,131.046986616789,-0.417700756137529,-17.3590850331337,16.147802956872,-54.778881604119,-555.515569950122,444.645604496503,2025-09-19
0.488854166666667,-423.979729166666,-0.420594108853444,-18.1608468829575,15.405690315269,-370.110295838067,-872.897118628177,132.472420290881,0.90944827552011,-14.9168361486023,18.6497010496242,-53.869433328599,-556.452149457548,448.91738946151,2025-09-20
-0.535833333333333,-424.5155625,-3.61140852031056,-20.3026068286818,13.639455012672,-373.721704358378,-878.359585237169,126.158468324697,3.07557518697722,-14.1752883460053,19.7667734953484,-50.7938581416217,-550.674030824697,453.844022737169,2025-09-21
-0.845833333333333,-425.361395833333,0.790467946029366,-15.6512346994689,17.7738009014327,-372.931236412349,-878.528333147387,125.71399596027,-1.6363012793627,-18.619634234766,14.8054013661355,-52.4301594209845,-551.075391793604,453.166937314053,2025-09-22
3.796875,-421.564520833333,-2.07339913117965,-18.8400547948525,15.2248284675292,-375.004635543528,-888.286348299322,128.710980861785,5.87027413117965,-11.4279534675292,22.6369297948525,-46.5598852898048,-550.275501695118,466.721827465989,2025-09-23
-4.1096875,-425.674208333333,0.397670366520066,-15.7901024958979,17.6397080594104,-374.606965177008,-892.611116229221,130.190076005486,-4.50735786652007,-21.7493955594104,11.6804149958979,-51.0672431563249,-555.86428433882,466.936907895888,2025-09-24
-1.50427083333333,-427.178479166667,-1.58425270319222,-18.8337317376498,15.1333207965416,-376.1912178802,-894.164075370253,132.844745432007,0.0799818698588906,-16.6375916298749,17.3294609043164,-50.987261286466,-560.023224598674,466.985596203586,2025-09-25
-22.7083333333333,-449.8868125,0.715383957703627,-16.001114338019,17.3053940576922,-375.475833922497,-893.600868471615,140.294311518535,-23.423717291037,-40.0137273910255,-6.70721899531435,-74.4109785775029,-590.181124018535,443.714055971615,2025-09-26
5.27208333333333,-444.614729166667,-0.312172462639636,-17.1090592078409,15.7646803159237,-375.788006385137,-894.413147591805,143.62900234136,5.58425579597297,-10.4925969825903,22.3811425411742,-68.82672278153,-588.243731508027,449.798418425139,2025-09-27
4.92083333333333,-439.693895833333,-3.53546217187717,-20.5029893217531,13.867336613503,-379.323468557014,-900.95345247566,139.955754359174,8.4562955052105,-8.94650328016963,25.4238226550864,-60.3704272763194,-579.649650192507,461.259556642327,2025-09-28
8.28708333333334,-431.4068125,0.873906446869092,-14.9733825577881,17.7799707871404,-378.449562110145,-899.225990782047,144.601763126427,7.41317688646424,-9.49288745380705,23.2604658911214,-52.9572503898552,-576.008575626427,467.819178282048,2025-09-29
-26.0713541666667,-457.478166666666,-1.9133948342066,-18.4995809221155,14.6635986912087,-380.362956944351,-902.990494241375,158.207263278245,-24.1579593324601,-40.7349528578753,-7.57177324455114,-77.1152097223152,-615.685429944912,445.512327574708,2025-09-30
13.3165625,-444.161604166667,0.466761961181773,-17.0780346118908,18.1833710139884,-379.89619498317,-905.87081157065,156.205960830535,12.8498005388182,-4.86680851398842,30.3945971118908,-64.265409183497,-600.367564997201,461.709207403983,2025-10-01
-1.386875,-445.548479166666,-1.5211260371487,-17.3815956119616,15.6133730129367,-381.417321020318,-909.718200414378,150.371192984289,0.134251037148701,-17.0002480129367,15.9947206119616,-64.1311581463484,-595.919672150956,464.169721247711,2025-10-02
-8.22989583333333,-453.778375,0.763026506919092,-16.0107129772152,17.5172428683656,-380.654294513399,-913.27430674713,160.123146814276,-8.99292234025242,-25.7471387016989,7.78081714388187,-73.1240804866007,-613.901521814276,459.49593174713,2025-10-03
-1.14677083333333,-454.925145833333,-0.392396177953888,-18.0853616204664,15.027256572716,-381.046690691353,-917.507715350785,163.578088444882,-0.754374655379445,-16.1740274060494,16.9385907871331,-73.8784551419802,-618.503234278215,462.582569517452,2025-10-04
2.7559375,-452.169208333333,-3.63609862523384,-20.389299569758,13.4637078340814,-384.682789316587,-930.165232136544,159.673556154632,6.39203612523384,-10.7077703340814,23.145237069758,-67.4864190167464,-611.842764487966,477.996023803211,2025-10-05
-0.900208333333333,-453.069416666666,0.91246963968344,-15.1273505805149,17.9655518860922,-383.770319676903,-925.554842491314,163.158834665038,-1.81267797301677,-18.8657602194256,14.2271422471816,-69.2990969897631,-616.228251331705,472.485425824648,2025-10-06
-4.03072916666666,-457.100145833333,-1.86628559243704,-18.7174196723748,15.7314197619239,-385.63660526934,-928.258194396063,165.320625281211,-2.16444357422962,-19.7621489285905,14.6866905057082,-71.4635405639928,-622.420771114545,471.15804856273,2025-10-07
0.963749999999999,-456.136395833333,0.50195150441463,-15.7108248838226,17.2220793405663,-385.134653764926,-931.253446290141,166.633656046978,0.46179849558537,-16.2583293405663,16.6745748838226,-71.0017420684074,-622.770051880311,475.117050456808,2025-10-08
-3.0375,-459.173895833333,-1.67099890931891,-17.4170123713532,14.940299636891,-386.805652674245,-936.231919958886,166.913710752499,-1.36650109068109,-17.977799636891,14.3795123713532,-72.3682431590885,-626.087606585832,477.058024125553,2025-10-09
11.1498958333333,-448.024,0.635444621307816,-17.0166604197049,16.9838773756087,-386.170208052937,-937.47831097448,171.945416768826,10.5144512120255,-5.83398154227534,28.1665562530383,-61.853791947063,-619.969416768826,489.45431097448,2025-10-10
-4.1015625,-452.1255625,-0.345118481863389,-17.043134474877,15.8370235284123,-386.5153265348,-945.505523661024,176.841663034894,-3.75644401813661,-19.9385860284123,12.941571974877,-65.6102359651996,-628.967225534893,493.379961161025,2025-10-11
1.2740625,-450.8515,-3.51718836684517,-19.9276434792215,12.2563598573457,-390.032514901645,-948.263120812335,174.936917573385,4.79125086684517,-10.9822973573457,21.2017059792215,-60.8189850983544,-625.788417573384,497.411620812335,2025-10-12
1.15958333333333,-449.691916666666,1.02639141674113,-16.5041292053882,18.3081097615242,-389.006123484904,-944.794861144899,177.699617448643,0.133191916592201,-17.1485264281909,17.6637125387216,-60.6857931817622,-627.39153411531,495.102944478233,2025-10-13
-6.52427083333334,-456.2161875,-1.81777689949607,-18.3576130241523,14.8292615119287,-390.8239003844,-948.650979212263,177.672442306323,-4.70649393383728,-21.353532345262,11.8333421908189,-65.3922871155995,-633.888629806323,492.434791712264,2025-10-14
27.854375,-428.3618125,0.600052629382008,-15.881513187344,18.5815912843174,-390.223847755018,-948.435086692873,182.61907113965,27.254322370618,9.2727837156826,43.735888187344,-38.1379647449814,-610.98088363965,520.073274192873,2025-10-15
4.50364583333333,-423.858166666666,-1.4092547242578,-18.2778414135967,15.53474209943,-391.633102479276,-950.743606993432,185.700618316768,5.91290055759113,-11.0310962660967,22.78148724693,-32.2250641873903,-609.558784983435,526.885440326766,2025-10-16
2.58041666666667,-421.27775,0.806057607468557,-16.1241525169022,17.3645316931051,-390.827044871808,-951.53932376841,190.95668627564,1.77435905919811,-14.7841150264384,18.7045691835689,-30.4507051281922,-612.23443627564,530.261573768411,2025-10-17
-14.0765625,-435.3543125,-0.302210025965418,-17.7226344358742,16.4613918335903,-391.129254897773,-952.523564203597,192.9900373761,-13.7743524740346,-30.5379543335903,3.64607193587422,-44.2250576022268,-628.3443498761,517.169251703597,2025-10-18
1.78614583333333,-433.568166666667,-3.60578837399391,-21.4858562130685,13.8146744081296,-394.735043271767,-961.988469739483,190.934575502853,5.39193420732725,-12.0285285747962,23.2720020464018,-38.8331233948996,-624.50274216952,528.420303072816,2025-10-19
1.3028125,-432.265354166666,0.766485507591466,-15.9703412357093,17.7910501219982,-393.968557764175,-965.89080305081,200.994008436542,0.536326992408534,-16.4882376219982,17.2731537357093,-38.2967964024911,-633.259362603209,533.625448884144,2025-10-20
2.27708333333333,-429.988270833333,-2.05662298407177,-18.8814656784595,14.0238910600924,-396.025180748247,-972.300910177144,203.912885500269,4.3337063174051,-11.7468077267591,21.1585490117928,-33.9630900850859,-633.901156333603,542.312639343811,2025-10-21
-0.548333333333333,-430.536604166667,0.290828300627091,-16.6366049474494,17.5386409214373,-395.73435244762,-973.006030460123,201.183671044307,-0.839161633960424,-18.0869742547706,16.0882716141161,-34.8022517190464,-631.720275210973,542.469426293456,2025-10-22
-0.0413541666666666,-430.577958333333,-1.71642617072715,-19.4382179829424,14.8398000575515,-397.450778618347,-970.497519624442,203.938111028155,1.67507200406049,-14.8811542242181,19.3968638162757,-33.1271797149859,-634.516069361489,539.919561291108,2025-10-23
0.309062499999999,-430.268895833333,0.745897001617716,-17.4235816829937,17.210053167798,-396.70488161673,-972.631433217951,207.238870162813,-0.436834501617717,-16.900990667798,17.7326441829937,-33.5640142166036,-637.507765996146,542.362537384618,2025-10-24
16.2625,-414.006395833333,-0.271035190924396,-16.1296364184577,15.4870352464434,-396.975916807654,-975.857004383536,211.098806430418,16.5335351909244,0.775464753556586,32.3921364184577,-17.0304790256792,-625.105202263751,561.850608550203,2025-10-25
1.8784375,-412.127958333333,-3.5590629856353,-20.1513842837435,14.182876224632,-400.534979793289,-980.838576475169,205.983016633515,5.4375004856353,-12.304438724632,22.0298217837435,-11.5929785400439,-618.110974966848,568.710618141836,2025-10-26
10.445,-401.682958333333,0.919596840934623,-16.7748139861138,18.3336341140324,-399.615382952355,-991.135317523027,214.989897922553,9.52540315906538,-7.8886341140324,27.2198139861138,-2.0675753809785,-616.672856255886,589.452359189693,2025-10-27
-0.938854166666669,-402.6218125,-1.85201857976106,-18.8663796485088,15.3595306923678,-401.467401532116,-990.341475473502,216.820020036371,0.913164413094389,-16.2983848590344,17.9275254818421,-1.15441096788413,-619.441832536371,587.719662973502,2025-10-28
3.37197916666666,-399.249833333333,0.586733245453951,-16.6010496585989,17.3718728713489,-400.880668286662,-996.01361069236,220.228534166598,2.78524592121271,-13.9998937046823,19.9730288252656,1.63083495332859,-619.478367499931,596.763777359027,2025-10-29
-9.45916666666667,-408.709,-1.5196112040351,-18.3813249371578,15.1220657495231,-402.400279490697,-996.262689813847,221.924660932757,-7.93955546263157,-24.5812324161897,8.92215827049113,-6.30872050930293,-630.633660932757,587.553689813847,2025-10-30
-16.2008333333333,-424.909833333333,0.645970110891016,-15.9351512039846,17.6419637265002,-401.754309379806,-1005.25276983729,222.019915054057,-16.8468034442243,-33.8427970598335,-0.265682129348749,-23.1555239535273,-646.92974838739,580.342936503956,2025-10-31
-13.8959375,-438.805770833333,-0.333909446435578,-17.6225947640941,16.1895344873596,-402.088218826241,-1009.31624354802,220.740566147217,-13.5620280535644,-30.0854719873596,3.72665726409413,-36.7175520070917,-659.54633698055,570.510472714692,2025-11-01
0.963229166666667,-437.842541666666,-3.5622244460663,-20.6749929516491,13.5689569999669,-405.650443272308,-1015.59187460947,222.54587168286,4.52545361273297,-12.6057278333003,21.6382221183158,-32.1920983943588,-660.388413349526,577.749332942805,2025-11-02
0.282916666666667,-437.559625,0.920023380583203,-15.7629645863925,17.6894967258071,-404.730419891725,-1016.41179491114,221.259938865831,-0.637106713916536,-17.4065800591404,16.0458812530591,-32.8292051082753,-658.819563865831,578.852169911136,2025-11-03
-7.77479166666667,-445.334416666666,-1.98542439663044,-18.9809622633402,14.7995838103022,-406.715844288355,-1017.90491256554,222.567555079574,-5.78936727003623,-22.5743754769689,11.2061705966736,-38.6185723783116,-667.90197174624,572.570495898872,2025-11-04
-2.35635416666667,-447.690770833333,0.349908597341823,-16.316097372552,16.6162852897587,-406.365935691013,-1023.33540434291,223.988713243311,-2.70626276400849,-18.9726394564253,13.9597432058854,-41.3248351423201,-671.679484076644,575.644633509579,2025-11-05
-1.61354166666667,-449.3043125,-1.72069325613141,-18.3629924425538,14.9619600414207,-408.086628947145,-1018.45580639697,226.43064425301,0.107151589464741,-16.5755017080874,16.7494507758872,-41.2176835528553,-675.73495675301,569.151493896971,2025-11-06
-14.358125,-463.6624375,0.681914040734109,-16.4522846140666,17.2155534161637,-407.40471490641,-1021.68280629645,228.084186031572,-15.0400390407341,-31.5736784161637,2.09415961406657,-56.2577225935894,-691.746623531571,558.020368796453,2025-11-07
-0.0622916666666667,-463.724729166666,-0.433246685718641,-17.862898413686,16.5283046868914,-407.837961592129,-1036.26897451901,236.522829435624,0.370955019051974,-16.5905963535581,17.8006067470193,-55.8867675745374,-700.247558602291,572.544245352347,2025-11-08
-1.42541666666667,-465.150145833333,-3.52260213670488,-19.6389265500884,13.3119212034007,-411.360563728834,-1045.85623404666,231.253586589362,2.09718547003821,-14.7373378700674,18.2135098834217,-53.7895821044992,-696.403732422695,580.706088213326,2025-11-09
1.03614583333333,-464.114,0.923621422047191,-16.5066393066034,16.7953677020882,-410.436942306787,-1049.20589842336,235.239868739416,0.11252441128614,-15.7592218687549,17.5427851399367,-53.6770576932131,-699.353868739416,585.091898423361,2025-11-10
6.64458333333333,-457.469416666666,-1.99241991953357,-18.854654104481,15.0135362000514,-412.42936222632,-1054.97286425378,231.785125219558,8.63700325286691,-8.36895286671805,25.4992374378143,-45.0400544403461,-689.254541886224,597.503447587117,2025-11-11
1.873125,-455.596291666666,0.29088655708461,-16.8337353760148,17.0020012157155,-412.138475669236,-1063.88461375952,235.364063059292,1.58223844291539,-15.1288762157155,18.7068603760148,-43.4578159974307,-690.960354725958,608.288322092858,2025-11-12
-9.485,-465.081291666666,-1.65476780773742,-18.3226588038391,15.2775734234099,-413.793243476973,-1062.40447694816,236.124915175787,-7.83023219226257,-24.7625734234099,8.83765880383913,-51.2880481896934,-701.206206842454,597.323185281494,2025-11-13
-8.3940625,-473.475354166666,0.579214012737985,-16.3976699783311,17.4205921116354,-413.214029464235,-1068.87369581843,238.815665648585,-8.97327651273799,-25.8146546116354,8.00360747833114,-60.2613247024314,-712.291019815252,595.398341651769,2025-11-14
7.39645833333333,-466.078895833333,-0.386110685337744,-17.0277059561889,16.5770171329123,-413.600140149573,-1067.35372840984,241.321650251654,7.78256901867108,-9.18055879957894,24.4241642895222,-52.4787556837603,-707.400546084987,601.274832576508,2025-11-15
4.505625,-461.573270833333,-3.53137664791646,-20.0672870989204,11.7432433503437,-417.131516797489,-1068.55615132226,242.324788174399,8.03700164791646,-7.23761835034365,24.5729120989204,-44.4417540358438,-703.898059007732,606.982880488924,2025-11-16
-1.82197916666666,-463.39525,0.957449778930918,-15.8667384774444,17.3143855373973,-416.174067018558,-1071.5256992632,250.341099851222,-2.77942894559758,-19.1363647040639,14.0447593107777,-47.2211829814414,-713.736349851222,608.130449263203,2025-11-17
-12.6129166666667,-476.008166666666,-1.96366133429451,-18.6622687615939,14.8797396696254,-418.137728352853,-1080.00300364637,245.258679283369,-10.6492553323722,-27.4926563362921,6.04935209492721,-57.8704383138135,-721.266845950035,603.994836979699,2025-11-18
-5.60166666666667,-481.609833333333,0.537720964903334,-16.5225789323655,17.9032576686086,-417.60000738795,-1088.61591557407,256.187528278655,-6.13938763157,-23.5049243352752,10.9209122656988,-64.0098259453836,-737.797361611988,607.006082240739,2025-11-19
14.6161458333333,-466.9936875,-1.6060061631024,-18.834492722042,15.9032352108332,-419.206013551052,-1093.08466940107,256.510215775482,16.2221519964357,-1.28708937749983,33.4506385553754,-47.7876739489478,-723.503903275482,626.090981901071,2025-11-20
0.123125,-466.8705625,0.578337367069627,-15.9937309440506,17.9209871209785,-418.627676183982,-1098.42022752513,259.831485070152,-0.455212367069627,-17.7978621209785,16.1168559440506,-48.2428863160175,-726.702047570152,631.54966502513,2025-11-21
-0.6315625,-467.502125,-0.449270346290577,-17.72889442367,16.4753147834234,-419.076946530273,-1091.30724072935,265.471160934102,-0.182292153709423,-17.1068772834234,17.09733192367,-48.4251784697268,-732.973285934101,623.805115729353,2025-11-22
-0.755416666666667,-468.257541666666,-3.69311775050378,-19.8409211416007,13.4932987836279,-422.770064280777,-1103.20811060601,260.511280935305,2.93770108383711,-14.2487154502946,19.085504474934,-45.4874773858897,-728.768822601972,634.950568939348,2025-11-23
3.28791666666667,-464.969625,0.739398413448155,-16.3719212039546,17.7263763263378,-422.030665867329,-1103.08049698267,268.93115982016,2.54851825321851,-14.4384596596711,19.6598378706212,-42.9389591326712,-733.90078482016,638.110871982674,2025-11-24
-1.79625,-466.765875,-2.10768374562324,-19.2737257867826,15.5384742555026,-424.138349612952,-1109.49569500936,255.89119885532,0.311433745623242,-17.3347242555026,17.4774757867826,-42.627525387048,-722.65707385532,642.729820009359,2025-11-25
-11.1207291666667,-477.886604166666,0.352711307385162,-16.0809384105058,17.955330587618,-423.785638305567,-1112.70765344701,265.165547292207,-11.4734404740518,-29.0760597542847,4.9602092438391,-54.1009658610998,-743.052151458873,634.821049280348,2025-11-26
3.36135416666666,-474.52525,-1.567892851241,-18.1796420417016,15.0042429838896,-425.353531156808,-1125.06067869662,267.400207406233,4.92924701790766,-11.6428888172229,21.5409962083682,-49.1717188431921,-741.925457406233,650.535428696616,2025-11-27
2.86229166666667,-471.662958333333,0.777471272913318,-16.8940274667512,17.7228087772197,-424.576059883894,-1124.92539395971,266.469005453984,2.08482039375335,-14.860517110553,19.7563191334179,-47.0868984494388,-738.131963787317,653.262435626374,2025-11-28
-7.35583333333333,-479.018791666666,-0.233032728831027,-17.6607182269855,17.5079840675358,-424.809092612725,-1128.6795643715,271.624245279076,-7.12280060450231,-24.8638174008692,10.3048848936521,-54.2096990539411,-750.643036945742,649.660772704832,2025-11-29
0.747187499999997,-478.271604166666,-3.54559017464617,-20.3680248611567,14.265339040617,-428.354682787372,-1136.25443170874,270.95641033112,4.29277767464617,-13.518151540617,21.1152123611567,-49.9169213792949,-749.228014497786,657.982827542075,2025-11-30
8.624375,-469.647229166666,0.940737658399735,-16.6408112178069,18.1401764219602,-427.413945128972,-1136.96378740878,266.883781397474,7.68363734160027,-9.51580142196024,25.2651862178069,-42.2332840376947,-736.53101056414,667.31655824211,2025-12-01
-4.558125,-474.205354166666,-1.87324064303221,-18.8449528807075,15.8428117576731,-429.287185772004,-1139.2723561414,277.139417022235,-2.68488435696778,-20.4009367576731,14.2868278807075,-44.9181683946625,-751.344771188902,665.067001974737,2025-12-02
-0.849062500000001,-475.054416666666,0.346919948670358,-16.258388323143,17.1673732451471,-428.940265823334,-1141.36270133353,286.424774192304,-1.19598244867036,-18.0164357451471,15.409325823143,-46.1141508433328,-761.47919085897,666.308284666862,2025-12-03
3.46593749999999,-471.588479166666,-1.65853542969626,-18.1304669622953,14.9870480357633,-430.59880125303,-1143.21587913816,288.469860024311,5.12447292969625,-11.5211105357633,21.5964044622953,-40.9896779136366,-760.058339190978,671.627399971495,2025-12-04
-4.57989583333334,-476.168375,0.5788212212302,-16.0400492102283,17.0913250059114,-430.0199800318,-1143.65164487693,292.461180632301,-5.15871705456354,-21.6712208392448,11.460153376895,-46.1483949682001,-768.629555632301,667.483269876935,2025-12-05
-2.01760416666667,-478.185979166666,-0.441233391177506,-17.8993336224262,15.620340126055,-430.461213422977,-1147.14605615428,289.955054914616,-1.57637077548916,-17.6379442927216,15.8817294557595,-47.7247657436893,-768.141034081283,668.960076987614,2025-12-06
-7.41447916666667,-485.600458333333,-3.59411818725307,-20.4715703111287,12.6616240399049,-434.05533161023,-1152.47280749157,287.657288053122,-3.8203609794136,-20.0761032065716,13.057091144462,-51.5451267231028,-773.257746386455,666.87234915824,2025-12-07
2.59375,-483.006708333333,0.946436996836306,-16.3786016252341,18.4591229824463,-433.108894613394,-1162.44965465468,292.867862324687,1.64731300316369,-15.8653729824463,18.9723516252341,-49.8978137199392,-775.87457065802,679.442946321347,2025-12-08
-6.16125,-489.167958333333,-1.92254403390447,-18.7789765204679,15.1283783226071,-435.031438647298,-1159.70964377527,290.609909594414,-4.23870596609553,-21.2896283226071,12.6177265204679,-54.1365196860347,-779.777867927747,670.541685441939,2025-12-09
7.8871875,-481.280770833333,0.730733879868576,-16.6989809595998,17.9575430906904,-434.30070476743,-1163.98949061487,299.287172258978,7.15645362013143,-10.0703555906903,24.5861684595998,-46.9800660659033,-780.567943092311,682.708719781538,2025-12-10
-4.53479166666666,-485.8155625,-1.41684611565995,-18.6304086040245,15.4049169880977,-435.71755088309,-1167.02076018141,304.334622679702,-3.11794555100671,-19.9397086547643,14.0956169373578,-50.09801161691,-790.150185179702,681.205197681407,2025-12-11
14.2242708333333,-471.591291666666,0.859664101216521,-16.1144601064399,18.2002998760316,-434.857886781873,-1174.29414605882,306.812339821645,13.3646067321168,-3.97602904269828,30.3387309397732,-36.7334048847932,-778.403631488312,702.70285439215,2025-12-12
-4.06604166666666,-475.657333333333,-0.231171619313211,-17.3247672789194,16.2753517555368,-435.089058401186,-1174.16615320139,315.141370866055,-3.83487004735345,-20.3413934222035,13.2587256122527,-40.5682749321466,-790.798704199388,698.508819868059,2025-12-13
-3.008125,-478.665458333333,-3.46167470257546,-19.9871781152196,13.6670534222499,-438.550733103762,-1194.619539531,315.729089291739,0.453549702575459,-16.6751784222499,16.9790531152196,-40.1147252295711,-794.394547625072,715.954081197662,2025-12-14
-1.15208333333333,-479.817541666666,1.04115675538972,-15.4134881589139,18.4556419933789,-437.509576348372,-1196.39736864144,316.900823419151,-2.19324008872305,-19.6077253267122,14.2614048255806,-42.3079653182942,-796.718365085817,716.579826974777,2025-12-15
-2.89458333333333,-482.712125,-1.78537113010936,-19.4971827642195,14.3534412061842,-439.294947478482,-1199.36738617907,318.285578392941,-1.10921220322397,-17.2480245395176,16.6025994308861,-43.4171775215182,-800.997703392941,716.655261179071,2025-12-16
0.213958333333345,-482.498166666666,0.619307608946041,-16.3035246086803,17.3378619593546,-438.675639869536,-1194.72347106123,324.781599242511,-0.405349275612696,-17.1239036260213,16.5174829420136,-43.8225267971309,-807.279765909177,712.225304394565,2025-12-17
12.3973958333333,-470.100770833333,-1.49020947722114,-18.5593293881964,15.1388733022584,-440.165849346757,-1198.67443484422,328.0637544259,13.8876053105545,-2.74147746892509,30.9567252215298,-29.9349214865764,-798.164525259233,728.573664010889,2025-12-18
8.6765625,-461.424208333333,0.961604733505779,-16.1989250403479,16.9627300853067,-439.204244613251,-1212.95300602153,329.213377588334,7.71495776649422,-8.28616758530671,24.8754875403479,-22.2199637200822,-790.637585921667,751.528797688202,2025-12-19
-10.0358333333333,-471.460041666666,-0.244198045665077,-16.9085119750573,16.7929434908802,-439.448442658916,-1216.32116916979,335.593346125562,-9.79163528766826,-26.8287768242135,6.87267864172392,-32.0115990077504,-807.053387792229,744.861127503127,2025-12-20
8.4909375,-462.969104166667,-3.53330839874424,-20.6197255090653,13.5724638634867,-442.98175105766,-1219.97659943812,332.812731139648,12.0242458987442,-5.08152636348667,29.1106630090653,-19.9873531090062,-795.781835306315,757.007495271456,2025-12-21
-6.409375,-469.378479166667,0.88218426765213,-17.1559536061737,17.0879987069712,-442.099566790008,-1214.94646963782,334.242316743792,-7.29155926765213,-23.4973737069712,10.7465786061737,-27.2789123766584,-803.620795910458,745.567990471154,2025-12-22
-0.756770833333338,-470.13525,-1.90599747719261,-18.3181755821449,15.1126899444998,-444.005564267201,-1219.57494103225,338.965198377458,1.14922664385927,-15.8694607778332,17.5614047488116,-26.1296857327991,-809.100448377458,749.439691032248,2025-12-23
-2.1353125,-472.2705625,0.450774701754613,-15.7111246410712,16.9919904916353,-443.554789565446,-1223.61609430819,340.854390601664,-2.58608720175461,-19.1273029916353,13.5758121410712,-28.7157729345537,-813.124953101664,751.345531808193,2025-12-24
-15.0458333333333,-487.316395833333,-1.39311307679916,-19.1835714749482,15.8320537011973,-444.947902642245,-1227.86595240393,339.11420073265,-13.6527202565342,-30.8778870345307,4.13773814161487,-42.3684931910879,-826.430596565983,740.549556570595,2025-12-25
-3.1825,-490.498895833333,0.863025524046375,-16.0143557538121,18.2451278227469,-444.084877118199,-1226.19153798613,343.797676956627,-4.04552552404638,-21.4276278227469,12.8318557538121,-46.4140187151343,-834.296572789961,735.692642152799,2025-12-26
6.26520833333333,-484.2336875,-0.285346682396704,-16.2466054303217,17.1196355604072,-444.370223800596,-1229.63432026071,342.090824038739,6.55055501573003,-10.8544272270739,22.5118137636551,-39.8634636994043,-826.324511538739,745.400632760707,2025-12-27
7.48260416666666,-476.751083333333,-3.47045299540173,-20.337572160929,14.2803290019453,-447.840676795997,-1234.05579245232,344.442123250023,10.9530571620684,-6.7977248352786,27.8201763275957,-28.9104065373359,-821.193206583356,757.304709118985,2025-12-28
2.22416666666666,-474.526916666667,1.11690319663197,-16.1606111088789,18.9892976455798,-446.723773599365,-1239.88932938816,351.315812375234,1.1072634700347,-16.7651309789132,18.3847777755456,-27.8031430673012,-825.842729041901,765.362412721491,2025-12-29
-4.76031249999999,-479.287229166667,-1.89461956139214,-19.3102974113248,15.2862001761191,-448.618393160758,-1245.05457185155,349.307318789847,-2.86569293860785,-20.0465126761191,14.5499849113248,-30.668836005909,-828.594547956514,765.76734268488,2025-12-30
2.8375,-476.449729166667,0.613920362397935,-15.7874698061531,16.813970033474,-448.00447279836,-1246.57626580864,353.573665654214,2.22357963760207,-13.976470033474,18.6249698061531,-28.445256368307,-830.023394820881,770.126536641973,2025-12-31
-12.623125,-489.072854166667,-1.31621657428997,-17.9940572851751,14.9435689844275,-449.32068937265,-1251.49762097912,356.241467199467,-11.30690842571,-27.5666939844275,5.37093228517514,-39.7521647940171,-845.314321366134,762.424766812453,2026-01-01
-6.17010416666666,-495.242958333333,0.866766699511127,-16.6032299974928,17.3244498238569,-448.453922673138,-1255.74133293798,359.513207792209,-7.03687086617779,-23.4945539905235,10.4331258308261,-46.7890356601948,-854.756166125543,760.498374604649,2026-01-02
-0.501562500000002,-495.744520833333,-0.194726969261922,-17.0391755447789,15.4942961821551,-448.6486496424,-1259.18417760924,364.220839346197,-0.30683553073808,-15.9958586821551,16.5376130447789,-47.0958711909329,-859.96536017953,763.439656775909,2026-01-03
