"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
10.4445749999999,5079.15319999999,10.4639373220891,3.18204956050542,17.5280218629157,4447.785401645,4298.45813739183,4597.60955925107,-0.0193623220891954,-7.08344686291582,7.26252543949447,631.367798354992,481.543640748921,780.695062608168,2025-07-14
10.4281249999999,5089.58132499999,8.95302831426313,1.57027351937553,16.515937478047,4456.73842995926,4305.51045561425,4605.70227574958,1.47509668573676,-6.08781247804714,8.85785148062437,632.842895040729,483.879049250414,784.070869385746,2025-07-15
2.14030000000001,5091.72162499999,7.39366742384052,-0.0931157206849065,14.9381655897173,4464.13209738311,4310.82875838067,4615.00762009685,-5.25336742384051,-12.7978655897173,2.23341572068492,627.589527616888,476.71400490314,780.892866619328,2025-07-16
8.48784999999975,5100.20947499999,8.04995388552169,0.69522119617892,15.157067606681,4472.18205126863,4317.67465092614,4626.2589887295,0.437896114478056,-6.66921760668124,7.79262880382083,628.027423731366,473.950486270495,782.534824073849,2025-07-17
14.1520999999998,5114.36157499999,10.3303229464105,3.0997967643852,17.7885044167558,4482.51237421504,4325.08675073422,4636.59556354172,3.82177705358933,-3.63640441675595,11.0523032356146,631.849200784955,477.766011458271,789.274824265776,2025-07-18
14.0825499999994,5128.44412499999,11.8186282851932,4.4722613184584,19.1862279202042,4494.33100250023,4335.12258639684,4652.81096492069,2.26392171480616,-5.10367792020483,9.610288681541,634.113122499762,475.633160079306,793.321538603155,2025-07-19
15.5791999999992,5144.02332499999,12.6719900020989,5.49031561670548,19.8982693218314,4507.00299250233,4343.97993493094,4665.38873565959,2.90720999790033,-4.31906932183218,10.0888843832937,637.020332497662,478.6345893404,800.043390069057,2025-07-20
10.1087749999994,5154.13209999999,10.8565834520046,3.62530185857952,18.57530251637,4517.85957595434,4357.04321783319,4677.66046040418,-0.747808452005295,-8.46652751637067,6.48347314141983,636.272524045657,476.471639595812,797.0888821668,2025-07-21
6.72010000000027,5160.85219999999,7.98526513416557,0.715103950420797,15.7396489487149,4525.8448410885,4365.14504251664,4686.62654092733,-1.2651651341653,-9.01954894871468,6.00499604957947,635.007358911492,474.225659072663,795.707157483354,2025-07-22
13.4176499999993,5174.26984999999,10.2823148016993,3.17885589138316,17.469805760685,4536.1271558902,4375.1840570846,4695.80155517517,3.1353351982999,-4.05215576068574,10.2387941086161,638.142694109793,478.468294824826,799.08579291539,2025-07-23
14.5839249999998,5188.85377499999,14.3780588526062,7.19584508606688,21.8653573508104,4550.50521474281,4387.86834049356,4712.55208694756,0.205866147393655,-7.28143235081054,7.38807991393295,638.348560257185,476.301688052433,800.985434506427,2025-07-24
12.2987249999999,5201.15249999999,12.6806122377254,5.56714100407198,19.9859879368114,4563.18582698053,4397.42533152708,4728.27204940548,-0.381887237725506,-7.68726293681154,6.73158399592791,637.96667301946,472.880450594515,803.72716847291,2025-07-25
19.934149999999,5221.08664999999,11.9268097052766,4.64837810684742,19.1194473078261,4575.11263668581,4409.57773157222,4742.34003833072,8.00734029472244,0.814702692172922,15.2857718931516,645.974013314182,478.746611669275,811.508918427767,2025-07-26
17.4824749999992,5238.56912499999,11.0866009090318,3.54154089891941,18.4015774058664,4586.19923759484,4420.26799133101,4754.78442869966,6.39587409096743,-0.919102405867125,13.9409341010798,652.36988740515,483.784696300328,818.301133668978,2025-07-27
16.4236499999988,5254.99277499999,15.4594527022841,8.09497893638095,22.6128140626891,4601.65869029712,4432.40468332242,4773.11209611278,0.964197297714701,-6.18916406269033,8.32867106361781,653.334084702864,481.88067888721,822.588091677569,2025-07-28
19.8465999999989,5274.83937499999,13.5313121873954,6.53538895878108,21.1687542004223,4615.19000248452,4446.72907365051,4785.5674148758,6.31528781260354,-1.32215420042336,13.3112110412178,659.649372515468,489.271960124188,828.110301349481,2025-07-29
14.5505999999996,5289.38997499999,12.605236948286,5.48949905763496,19.8668224956307,4627.7952394328,4457.49267199058,4798.5413825877,1.94536305171352,-5.31622249563117,9.06110094236461,661.594735567181,490.84859241229,831.897303009405,2025-07-30
12.3805999999993,5301.77057499999,12.5095599887635,5.14973663295234,20.0279393535305,4640.30479942157,4469.13318617634,4812.38608090508,-0.128959988764146,-7.64733935353119,7.230863367047,661.465775578417,489.384494094907,832.637388823642,2025-07-31
11.8888249999999,5313.65939999999,12.3068813672691,4.80436547495933,19.7148184257211,4652.61168078884,4479.03667418994,4827.89945463698,-0.418056367269157,-7.82599342572116,7.08445952504059,661.047719211148,485.759945363001,834.622725810051,2025-08-01
12.1608249999998,5325.82022499999,13.2284956125116,5.74598248609962,20.5007838101853,4665.84017640135,4491.06694443141,4844.22052674028,-1.06767061251179,-8.33995881018551,6.41484251390019,659.980048598637,481.599698259703,834.753280568575,2025-08-02
18.3195749999993,5344.13979999999,12.0076868929153,4.95371235390669,19.1956395939265,4677.84786329426,4500.27377458184,4856.28905280243,6.31188810708398,-0.876064593927175,13.3658626460926,666.291936705721,487.850747197555,843.866025418144,2025-08-03
10.6212749999998,5354.76107499998,10.398684859168,3.23389250022447,17.9484970845922,4688.24654815343,4509.50381116167,4868.9126349683,0.222590140831763,-7.32722208459236,7.38738249977534,666.514526846552,485.84844003169,845.257263838319,2025-08-04
9.33425000000005,5364.09532499998,12.150410248313,5.42127194025002,19.4102327615103,4700.39695840174,4520.50573557302,4880.31282002701,-2.81616024831292,-10.0759827615102,3.91297805975003,663.69836659824,483.78250497297,843.589589426968,2025-08-05
7.73419999999981,5371.82952499998,8.31800597030832,0.970029194411234,15.609783084845,4708.71496437205,4526.45887851808,4890.67097031991,-0.583805970308507,-7.87558308484518,6.76417080558858,663.114560627931,481.158554680073,845.370646481909,2025-08-06
5.79375000000023,5377.62327499998,7.58343293664097,0.0415185903473549,15.0399438087393,4716.2983973087,4532.81064557757,4897.83368918757,-1.78968293664074,-9.24619380873909,5.75223140965288,661.32487769129,479.789585812414,844.812629422416,2025-08-07
6.59972500000017,5384.22299999998,8.31599577230148,0.623025979944025,15.683304502242,4724.614393081,4540.44200920261,4908.64242409485,-1.7162707723013,-9.08357950224179,5.97669902005615,659.608606918989,475.58057590513,843.780990797377,2025-08-08
12.1263249999999,5396.34932499998,9.43423913159558,2.7873427019295,16.9547013913034,4734.04863221259,4547.81564916481,4917.61984149386,2.69208586840427,-4.82837639130355,9.33898229807035,662.300692787393,478.729483506125,848.533675835172,2025-08-09
11.1677249999996,5407.51704999998,9.46138323952823,2.1772977667985,16.3841740115178,4743.51001545212,4557.32249400441,4929.00871162091,1.70634176047134,-5.21644901151828,8.99042723320107,664.007034547863,478.508338379077,850.194555995569,2025-08-10
9.61807499999993,5417.13512499998,9.70613066835893,2.44704379612795,17.0061374917966,4753.21614612048,4565.31195387114,4938.75164630737,-0.0880556683590008,-7.38806249179669,7.17103120387198,663.918978879505,478.38347869261,851.823171128842,2025-08-11
9.26975000000011,5426.40487499998,8.5693287542017,1.33928143689631,15.9927839099902,4761.78547487468,4572.42729116549,4949.55437387309,0.700421245798411,-6.72303390999005,7.9304685631038,664.619400125303,476.850501126895,853.977583834499,2025-08-12
10.9527,5437.35757499998,8.15687124377324,1.15641708903212,15.4631580040585,4769.94234611845,4577.12027821046,4959.09498657225,2.79582875622671,-4.51045800405854,9.79628291096783,667.41522888153,478.26258842774,860.237296789523,2025-08-13
10.2917499999994,5447.64932499998,9.0993595139613,1.68066613152025,16.2154628197745,4779.04170563241,4584.12246125311,4968.13374001298,1.19239048603811,-5.92371281977509,8.61108386847916,668.607619367569,479.515584987008,863.526863746877,2025-08-14
7.22565000000031,5454.87497499998,7.90662646034947,0.728286242399488,15.1277251595872,4786.94833209276,4590.2761749458,4977.26072469149,-0.680976460349163,-7.90207515958688,6.49736375760082,667.92664290722,477.614250308498,864.598800054187,2025-08-15
6.47842500000022,5461.35339999998,7.17204062987124,0.193600560533946,14.4299689013939,4794.12037272264,4598.01539478206,4986.86219842077,-0.693615629871014,-7.95154390139366,6.28482443946628,667.233027277348,474.491201579214,863.338005217924,2025-08-16
7.55815000000019,5468.91154999998,7.67103506997914,0.575398476324111,14.4901152918544,4801.79140779262,4604.79892795451,4997.168835418,-0.112885069978953,-6.93196529185425,6.98275152367607,667.120142207369,471.742714581985,864.112622045478,2025-08-17
16.1040999999998,5485.01564999998,11.2346854692177,4.01844708078379,18.6944875892121,4813.02609326183,4615.09845692732,5008.3036043969,4.86941453078208,-2.59038758921233,12.085652919216,671.989556738151,476.712045603087,869.917193072662,2025-08-18
9.95159999999978,5494.96724999998,10.4296097678274,2.9121649871297,17.3627248701484,4823.45570302966,4622.85201508388,5021.07773544969,-0.478009767827656,-7.41112487014858,7.03943501287008,671.511546970323,473.889514550297,872.115234916101,2025-08-19
13.5927999999998,5508.56004999998,10.588145214582,3.25715092618551,18.1769360559652,4834.04384824424,4635.38383714977,5034.34091644683,3.00465478541776,-4.58413605596547,10.3356490738143,674.51620175574,474.219133553148,873.176212850211,2025-08-20
12.1844249999997,5520.74447499998,10.7468826847892,2.89569082046941,18.2451660703858,4844.79073092903,4644.29919172668,5046.87634822489,1.43754231521052,-6.06074107038607,9.28873417953033,675.953744070951,473.868126775088,876.445283273302,2025-08-21
9.41109999999983,5530.15557499998,10.5150506899598,2.91327567669336,17.9331596002298,4855.30578161899,4651.85541222726,5059.57772876709,-1.10395068995993,-8.52205960022999,6.49782432330647,674.849793380991,470.577846232896,878.300162772723,2025-08-22
7.25562500000058,5537.41119999998,7.70630883061398,0.433715518507634,15.1278452895873,4863.0120904496,4659.55242293002,5067.48792832136,-0.450683830613402,-7.87222028958668,6.82190948149295,674.399109550378,469.92327167862,877.85877706996,2025-08-23
8.75062499999997,5546.16182499998,7.58707487556536,0.0187023617368016,15.242687044369,4870.59916532517,4666.12925909968,5075.49340136575,1.16355012443461,-6.49206204436901,8.73192263826317,675.562659674812,470.668423634233,880.032565900306,2025-08-24
9.68327500000014,5555.84509999998,10.0706585594752,2.67889783097081,17.2645431230712,4880.66982388465,4675.47253336523,5089.05881960223,-0.387383559475042,-7.58126812307103,7.00437716902933,675.175276115338,466.786280397758,880.372566634751,2025-08-25
10.0871499999997,5565.93224999998,7.7678965470726,0.128075369077497,14.9602622211791,4888.43772043172,4679.45636412086,5097.23610786662,2.31925345292714,-4.8731122211794,9.95907463092224,677.494529568264,468.69614213336,886.475885879127,2025-08-26
7.53557500000009,5573.46782499998,8.58812474445818,1.15910117975055,15.971887936265,4897.02584517618,4686.15784875116,5106.57148576795,-1.05254974445809,-8.43631293626494,6.37647382024954,676.441979823806,466.896339232034,887.309976248827,2025-08-27
17.3910499999993,5590.85887499998,12.4147635587665,4.86171452889091,19.6191962108985,4909.44060873494,4697.80018027855,5120.17822113224,4.97628644123277,-2.22814621089917,12.5293354711084,681.418266265038,470.680653867745,893.058694721432,2025-08-28
18.8346749999994,5609.69354999998,11.5444542923074,4.15753011875302,19.2392055713488,4920.98506302725,4709.30230968192,5134.40688233293,7.29022070769205,-0.404530571349344,14.6771448812464,688.70848697273,475.28666766705,900.39124031806,2025-08-29
15.9434749999992,5625.63702499998,9.63001332343831,2.29955210042935,16.8586273174037,4930.61507635069,4716.81996301035,5145.2192859648,6.3134616765609,-0.915152317404495,13.6439228995699,695.021948649292,480.417739035175,908.817061989635,2025-08-30
15.3170249999995,5640.95404999998,12.0124262718606,4.53730720268244,19.4345781300844,4942.62750262255,4727.88852621118,5160.45633535494,3.30459872813896,-4.1175531300849,10.7797177973171,698.32654737743,480.497714645035,913.065523788801,2025-08-31
13.8299249999998,5654.78397499998,13.7206136140817,6.25407031769839,20.5802032995593,4956.34811623663,4741.25162848832,5177.15177273223,0.109311385918055,-6.75027829955958,7.57585468230137,698.435858763349,477.632202267747,913.532346511659,2025-09-01
11.7949999999996,5666.57897499998,9.78121051169118,2.76013676794901,16.888425300969,4966.12932674832,4748.95010465048,5188.4269285415,2.01378948830838,-5.0934253009694,9.03486323205055,700.449648251657,478.152046458475,917.628870349496,2025-09-02
14.6383999999997,5681.21737499998,9.58744446025958,2.08238401960755,16.8707645607251,4975.71677120858,4758.1565433369,5199.71227549311,5.05095553974016,-2.23236456072532,12.5560159803922,705.500603791397,481.505099506871,923.060831663082,2025-09-03
12.3853499999998,5693.60272499998,9.60890404075873,2.19321562643517,16.8082249955179,4985.32567524934,4766.95566820794,5212.52819265687,2.77644595924107,-4.42287499551805,10.1921343735646,708.277049750638,481.074532343112,926.647056792036,2025-09-04
13.6775749999996,5707.28029999998,11.3772895287674,3.63813224542175,18.6923589667033,4996.70296477811,4776.30286432971,5224.39827775158,2.30028547123223,-5.0147839667037,10.0394427545779,710.57733522187,482.882022248394,930.977435670268,2025-09-05
15.7619749999994,5723.04227499998,13.9568021683084,6.96492587535505,21.6280222782362,5010.65976694642,4786.70747882028,5240.87836296789,1.80517283169097,-5.86604727823683,8.79704912464436,712.382508053561,482.163912032082,936.334796179697,2025-09-06
15.0055499999997,5738.04782499998,11.1943812922584,3.99809066410564,18.5949032478481,5021.85414823867,4795.2680561087,5253.91181046748,3.81116870774138,-3.58935324784838,11.0074593358941,716.193676761302,484.1360145325,942.779768891281,2025-09-07
16.6755749999995,5754.72339999998,12.217639988252,4.9638875037689,19.7818698815086,5034.07178822693,4806.40365604487,5268.75868818166,4.45793501174747,-3.10629488150914,11.7116874962306,720.65161177305,485.964711818314,948.319743955107,2025-09-08
10.36635,5765.08974999998,9.7877934585903,2.29919020660856,17.0796890461827,5043.85958168552,4814.26191192445,5279.34328189384,0.578556541409689,-6.71333904618271,8.06715979339142,721.23016831446,485.74646810614,950.827838075529,2025-09-09
22.8489749999988,5787.93872499998,12.7630056552202,5.30153468292751,19.8593351229403,5056.62258734074,4827.17960516548,5292.14916703593,10.0859693447786,2.98963987705845,17.5474403170713,731.316137659239,495.789557964049,960.759119834497,2025-09-10
19.3155749999993,5807.25429999998,10.263734371707,2.89987187181982,17.4683059913348,5066.88632171244,4832.97893491446,5303.43213729435,9.05184062829228,1.84726900866449,16.4157031281795,740.367978287532,503.822162705623,974.275365085519,2025-09-11
11.6376,5818.89189999998,7.4240269732865,0.0465767546368578,14.6230103991605,5074.31034868573,4839.25827215482,5312.24489047027,4.21357302671349,-2.98541039916051,11.5910232453631,744.581551314244,506.647009529706,979.633627845154,2025-09-12
13.5630249999995,5832.45492499997,8.46761522763177,1.25236336951411,15.8653379515396,5082.77796391336,4847.8454716381,5324.30895868005,5.09540977236774,-2.30231295154007,12.3106616304854,749.676961086612,508.145966319928,984.60945336187,2025-09-13
11.3371999999996,5843.79212499997,8.74452028382268,1.10654673007048,16.0889445237123,5091.52248419718,4855.45743491366,5333.75183708682,2.59267971617693,-4.75174452371272,10.2306532699291,752.26964080279,510.040287913156,988.33469008631,2025-09-14
11.8269499999998,5855.61907499997,10.5629596301563,2.95688669987798,17.88534974634,5102.08544382734,4865.02971370978,5346.23701110309,1.26399036984353,-6.05839974634021,8.87006330012184,753.533631172633,509.38206389688,990.589361290192,2025-09-15
7.6380750000002,5863.25714999997,7.97091149587457,0.416516683628712,15.1803008563624,5110.05635532322,4871.0214302917,5354.81312723386,-0.332836495874369,-7.5422258563622,7.22155831637149,753.200794676758,508.44402276611,992.235719708278,2025-09-16
3.48955000000005,5866.74669999997,6.4594744087538,-1.05206213579206,13.7497914677086,5116.51582973197,4876.96199728785,5360.61521648267,-2.96992440875375,-10.2602414677086,4.54161213579211,750.230870268005,506.131483517304,989.784702712127,2025-09-17
7.28722500000015,5874.03392499997,8.20081615334492,0.687207801044247,15.3003590393971,5124.71664588531,4882.81338225042,5369.23403970777,-0.913591153344779,-8.01313403939697,6.6000171989559,749.31727911466,504.799885292203,991.220542749554,2025-09-18
16.6957249999993,5890.72964999997,11.0059165795226,3.65473678751667,18.2339336071138,5135.72256246484,4890.62338829027,5383.88578493723,5.68980842047666,-1.53820860711456,13.0409882124826,755.007087535137,506.843865062742,1000.1062617097,2025-09-19
16.3921249999995,5907.12177499997,10.9185297906865,3.49590185045941,17.6774022232455,5146.64109225552,4900.92861204448,5396.12767559558,5.47359520931296,-1.28527722324604,12.8962231495401,760.48068274445,510.99409940439,1006.19316295549,2025-09-20
26.023199999999,5933.14497499997,12.2518491405028,5.02153381915743,19.2282227768472,5158.89294139603,4911.98506802021,5409.39378201095,13.7713508594962,6.7949772231518,21.0016661808416,774.252033603945,523.751192989022,1021.15990697976,2025-09-21
25.8688499999996,5959.01382499997,12.6951565739572,4.99836435202169,20.0745936419986,5171.58809796998,4921.95661915367,5423.69783357664,13.1736934260424,5.79425635800103,20.8704856479779,787.425727029989,535.31599142333,1037.0572058463,2025-09-22
14.5569749999994,5973.57079999997,11.8322003160497,4.07807955924252,19.1089433665381,5183.42029828603,4933.96233340985,5437.15586379049,2.72477468394968,-4.55196836653873,10.4788954407569,790.150501713938,536.414936209486,1039.60846659012,2025-09-23
18.0506999999991,5991.62149999997,10.5127565810769,3.32399100899573,18.215382693121,5193.93305486711,4944.66563182422,5450.93664277239,7.53794341892224,-0.164682693121875,14.7267089910034,797.68844513286,540.684857227582,1046.95586817575,2025-09-24
15.4138499999991,6007.03534999997,8.66353742671306,1.37578673998418,15.5922042741747,5202.59659229382,4951.27641428515,5460.14041221691,6.75031257328603,-0.178354274175643,14.0380632600149,804.438757706146,546.89493778306,1055.75893571482,2025-09-25
5.61612500000016,6012.65147499997,6.11436778462893,-1.18558198587955,13.3448672629863,5208.71096007845,4954.43822775741,5465.91120987913,-0.498242784628771,-7.72874226298618,6.80170698587971,803.940514921517,546.740265120843,1058.21324724256,2025-09-26
12.3379499999995,6024.98942499997,8.45779695715,0.973227085205005,15.6050242040265,5217.1687570356,4959.01622959203,5474.55967201389,3.8801530428495,-3.267074204027,11.3647229147945,807.820667964366,550.429752986078,1065.97319540794,2025-09-27
22.4857749999991,6047.47519999997,12.2473328965198,4.99594536922451,19.7375103925041,5229.41608993212,4970.04867932781,5489.4668377699,10.2384421034793,2.74826460749501,17.4898296307746,818.059110067846,558.008362230072,1077.42652067216,2025-09-28
15.7611999999994,6063.23639999997,13.8394054400699,6.60811044539737,21.6392178932199,5243.25549537219,4984.87634315562,5502.89453484316,1.92179455992955,-5.87801789322046,9.15308955460208,819.980904627775,560.341865156811,1078.36005684434,2025-09-29
6.42507500000023,6069.66147499997,8.20634978156383,0.99651979730829,15.52508706376,5251.46184515376,4990.92072673013,5514.23995044393,-1.7812747815636,-9.10001206375972,5.42855520269194,818.199629846212,555.421524556036,1078.74074826983,2025-09-30
8.45409999999995,6078.11557499997,7.58414440909862,0.27512107516212,15.246455440286,5259.04598956285,5000.70982741967,5521.23698876077,0.86995559090133,-6.79235544028605,8.17897892483783,819.069585437112,556.8785862392,1077.4057475803,2025-10-01
6.76570000000047,6084.88127499997,6.83519751008694,-0.496813870830293,14.2545817073738,5265.88118707294,5004.031788444,5531.70979598948,-0.0694975100864719,-7.48888170737333,7.26251387083076,819.000087927026,553.171479010483,1080.84948655597,2025-10-02
6.70574999999977,6091.58702499997,6.36393946536338,-0.876976278696722,14.0911154878766,5272.2451265383,5007.57339320233,5537.38047879601,0.341810534636388,-7.38536548787681,7.58272627869649,819.341898461664,554.206546203955,1084.01363179763,2025-10-03
16.707674999999,6108.29469999997,10.5066925747114,3.21070044391469,17.8917652980213,5282.75181911302,5019.39788644264,5550.05448985658,6.20098242528761,-1.18409029802232,13.4969745560843,825.54288088695,558.240210143384,1088.89681355733,2025-10-04
21.7920499999992,6130.08674999997,13.1374736365726,5.70027417609814,20.3394239974593,5295.88929274959,5031.59931886323,5565.9556784147,8.65457636342659,1.45262600253986,16.091775823901,834.197457250377,564.131071585265,1098.48743113674,2025-10-05
15.3742749999992,6145.46102499997,10.8856909710044,3.48765949129249,18.4117084913278,5306.77498372059,5042.01688522228,5577.19825516483,4.48858402899478,-3.0374334913286,11.8866155087067,838.686041279372,568.262769835139,1103.44413977769,2025-10-06
4.27002500000013,6149.73104999996,6.20913082957415,-0.81458147379905,13.5813302618096,5312.98411455017,5047.96285019953,5585.21018335557,-1.93910582957402,-9.31130526180943,5.08460647379918,836.746935449798,564.520866644395,1101.76819980043,2025-10-07
7.7432499999997,6157.47429999996,8.58495651181167,0.954926000525429,15.9691486314899,5321.56907106198,5051.49601745357,5595.52169774522,-0.841706511811968,-8.22589863149018,6.78832399947428,835.905228937986,561.952602254745,1105.97828254639,2025-10-08
15.7558749999993,6173.23017499996,14.0745184424814,6.98783226119455,21.5788676535141,5335.64358950446,5062.14356037475,5610.32330986439,1.68135655751789,-5.82299265351481,8.76804273880473,837.586585495504,562.906865135576,1111.08661462521,2025-10-09
18.7088999999992,6191.93907499996,12.4818460556597,5.10400669910965,20.2403593756974,5348.12543556012,5074.52353114373,5625.24319994921,6.22705394433954,-1.53145937569825,13.6048933008895,843.813639439843,566.695875050753,1117.41554385623,2025-10-10
15.7016249999992,6207.64069999996,9.7456082041688,2.13276404773568,16.8479915055885,5357.87104376429,5081.62284870479,5636.99766146307,5.95601679583036,-1.14636650558936,13.5688609522635,849.769656235673,570.643038536892,1126.01785129517,2025-10-11
13.7023999999996,6221.34309999996,10.0270328628591,2.56755214162458,17.2400217371325,5367.89807662715,5093.97763774229,5648.49727043683,3.67536713714042,-3.53762173713291,11.134847858375,853.445023372814,572.845829563132,1127.36546225768,2025-10-12
4.98470000000019,6226.32779999996,8.35894379532788,0.89056960345806,15.736436296516,5376.25702042248,5097.52697775344,5660.58674376569,-3.37424379532769,-10.7517362965158,4.09413039654213,850.070779577485,565.74105623427,1128.80082224652,2025-10-13
5.39647500000035,6231.72427499996,5.70543640629079,-1.91578929582685,13.0145239248247,5381.96245682877,5104.40757725291,5667.20773450536,-0.308961406290438,-7.6180489248243,7.31226429582721,849.761818171196,564.516540494606,1127.31669774705,2025-10-14
6.66765000000012,6238.39192499996,5.90690860060688,-1.16103090715259,13.5915922582444,5387.86936542937,5106.9744679008,5676.77497078908,0.76074139939324,-6.92394225824423,7.8286809071527,850.522559570589,561.616954210884,1131.41745709916,2025-10-15
9.63574999999976,6248.02767499996,6.97078897937612,-0.324818612928441,14.3432352219824,5394.84015440875,5111.99680302241,5684.18533839366,2.66496102062364,-4.70748522198267,9.9605686129282,853.187520591212,563.8423366063,1136.03087197755,2025-10-16
7.16565000000028,6255.19332499996,6.60553161721892,-1.29717899935045,14.0533706304162,5401.44568602597,5113.79377231052,5693.08384432338,0.56011838278136,-6.8877206304159,8.46282899935073,853.747638973993,562.109480676584,1141.39955268944,2025-10-17
12.1221249999996,6267.31544999996,8.2225694324546,0.70742229955111,15.6421323515344,5409.66825545842,5119.02840026899,5701.86317863959,3.899555567545,-3.52000735153477,11.4147027004485,857.647194541539,565.452271360372,1148.28704973097,2025-10-18
17.2488999999993,6284.56434999996,13.8747260810213,7.06668636925431,21.396722616132,5423.54298153944,5131.35098058925,5719.24991459029,3.37417391897799,-4.14782261613275,10.182213630745,861.021368460517,565.314435409675,1153.21336941071,2025-10-19
28.5001500000005,6313.06449999996,17.9635482489229,11.2041701259253,25.5681558278071,5441.50652978837,5149.34951417847,5740.02929828793,10.5366017510776,2.93199417219343,17.2959798740752,871.557970211595,573.03520171203,1163.71498582149,2025-10-20
29.1776999999984,6342.24219999996,17.1750325395134,9.49758621424006,24.9198673261563,5458.68156232788,5164.20581447182,5759.09497307245,12.002667460485,4.25783267384213,19.6801137857584,883.56063767208,583.14722692751,1178.03638552813,2025-10-21
34.6189500000007,6376.86114999996,18.5073580281275,11.1878296336454,25.551542534464,5477.18892035601,5180.51052119678,5779.45497861383,16.1115919718732,9.06740746553675,23.4311203663553,899.672229643953,597.406171386128,1196.35062880318,2025-10-22
34.6640249999998,6411.52517499996,17.0045506569937,9.69161434295346,24.2681122838524,5494.193471013,5195.89704146334,5798.21221392965,17.6594743430061,10.3959127161475,24.9724106570464,917.33170398696,613.312961070311,1215.62813353662,2025-10-23
17.0394749999995,6428.56464999996,9.58635223720372,2.03738998218827,17.2950935071268,5503.7798232502,5203.09055430106,5809.89721919934,7.45312276279582,-0.25561850712722,15.0020850178113,924.784826749756,618.667430800625,1225.4740956989,2025-10-24
27.9406500000004,6456.50529999996,9.92763954350015,2.6184532100245,17.5395972880124,5513.70746279371,5211.49363249653,5820.8725926728,18.0130104565003,10.4010527119881,25.3221967899759,942.797837206255,635.632707327163,1245.01166750343,2025-10-25
22.7352999999994,6479.24059999996,12.8288397193486,5.13433729745154,20.2406827814292,5526.53630251305,5223.17153918037,5836.38898304268,9.90646028065078,2.4946172185702,17.6009627025478,952.704297486906,642.851616957276,1256.06906081959,2025-10-26
15.2936249999995,6494.53422499996,10.4619434656421,2.97947694378205,18.2272845604515,5536.9982459787,5234.5333371705,5848.15994528408,4.83168153435741,-2.93365956045193,12.3141480562175,957.535979021264,646.374279715882,1260.00088782946,2025-10-27
10.3018499999998,6504.83607499996,8.70668041337017,1.32500825048977,15.9820426184984,5545.70492639207,5243.34366218745,5860.05532907265,1.59516958662966,-5.68019261849852,8.97684174951007,959.131148607894,644.78074592731,1261.4924128125,2025-10-28
21.7534999999992,6526.58957499996,11.1991775296552,3.54082953529535,18.4890125370601,5556.90410392172,5249.01216254513,5873.80303722196,10.5543224703439,3.26448746293907,18.2126704647038,969.685471078237,652.786537777998,1277.57741245483,2025-10-29
29.0265999999999,6555.61617499996,12.2572452633293,4.86217382461506,19.3584419106617,5569.16134918505,5259.69482683354,5881.9739639023,16.7693547366706,9.66815808933824,24.1644261753848,986.454825814908,673.642211097663,1295.92134816642,2025-10-30
12.4407749999998,6568.05694999996,14.994592609228,7.33452934956687,22.0648713237222,5584.15594179428,5275.57812187634,5901.64558869265,-2.55381760922818,-9.6240963237224,5.10624565043294,983.901008205679,666.411361307306,1292.47882812361,2025-10-31
12.2789499999998,6580.33589999996,12.8037142581528,5.20802681217727,20.4691408580092,5596.95965605243,5284.44566085334,5913.41094444821,-0.524764258153036,-8.19019085800935,7.07092318782254,983.376243947527,666.92495555175,1295.89023914662,2025-11-01
18.3707749999993,6598.70667499996,12.2238730475951,4.59028584665865,19.6826720133653,5609.18352910003,5297.1968394054,5927.90874501716,6.14690195240417,-1.31189701336599,13.7804891533406,989.523145899931,670.797929982798,1301.50983559456,2025-11-02
10.2684249999995,6608.97509999996,10.616641001055,3.1408275055261,17.9982305621639,5619.80017010108,5306.64139746615,5937.87101150769,-0.34821600105546,-7.7298055621644,7.1275974944734,989.174929898875,671.104088492271,1302.33370253381,2025-11-03
9.74804999999967,6618.72314999996,13.0576342182662,5.64386271591337,20.4455140243196,5632.85780431935,5322.06176073189,5950.42523682358,-3.30958421826652,-10.6974640243199,4.1041872840863,985.865345680608,668.297913176373,1296.66138926807,2025-11-04
22.2723499999992,6640.99549999996,18.48809010512,11.225872919255,25.7795495058544,5651.34589442447,5337.99960976176,5971.06686260449,3.78425989487924,-3.50719950585519,11.0464770807441,989.649605575487,669.928637395468,1302.9958902382,2025-11-05
36.7069750000016,6677.70247499996,18.8292852749292,11.0890597209722,26.0308042956111,5670.1751796994,5354.89706253831,5992.60232160087,17.8776897250724,10.6761707043905,25.6179152790293,1007.52729530056,685.10015339909,1322.80541246165,2025-11-06
21.8780499999992,6699.58052499996,14.3265832649587,7.06816596349889,21.5471963167833,5684.50176296436,5369.01030332658,6008.80269596719,7.55146673504046,0.330853683215889,14.8098840365003,1015.0787620356,690.777829032764,1330.57022167338,2025-11-07
16.207749999999,6715.78827499996,14.8061616419689,7.52763093542559,22.0770877847996,5699.30792460632,5382.03543565766,6023.99777316521,1.40158835803007,-5.86933778480066,8.68011906457336,1016.48035039363,691.790501834744,1333.7528393423,2025-11-08
